date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-17,2025,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2025-36, as currently constituted, has been                     made by council rule. Dustin Wright, City Planner, explained that the proposed text amendment applies to properties in ADU overlay areas that are also on the Provo Historic Landmark Register.",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2025-36, as currently constituted, has been                     made by council rule. Dustin Wright, City Planner, explained that the proposed text amendment applies to properties in ADU overlay areas that are also on the Provo Historic Landmark Register.",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2025-36, as currently constituted, has been                     made by council rule. Dustin Wright, City Planner, explained that the proposed text amendment applies to properties in ADU overlay areas that are also on the Provo Historic Landmark Register.",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2025-36, as currently constituted, has been                     made by council rule. Dustin Wright, City Planner, explained that the proposed text amendment applies to properties in ADU overlay areas that are also on the Provo Historic Landmark Register.",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2025-36, as currently constituted, has been                     made by council rule. Dustin Wright, City Planner, explained that the proposed text amendment applies to properties in ADU overlay areas that are also on the Provo Historic Landmark Register.",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2025-36, as currently constituted, has been                     made by council rule. Dustin Wright, City Planner, explained that the proposed text amendment applies to properties in ADU overlay areas that are also on the Provo Historic Landmark Register.",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,1,"An implied motion to approve Ordinance 2025-36, as currently constituted, has been                     made by council rule. Dustin Wright, City Planner, explained that the proposed text amendment applies to properties in ADU overlay areas that are also on the Provo Historic Landmark Register.",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-32, as currently constituted, has been                     made by council rule.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-32, as currently constituted, has been                     made by council rule.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-32, as currently constituted, has been                     made by council rule.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
