date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-07,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone to allow for the construction of 73 townhomes to be known as Goodboro Townhomes on approximately 5.44 acres located generally northwest of the roundabout at the Desert Color Parkway and Lagoon Parkway intersection.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone to allow for the construction of 73 townhomes to be known as Goodboro Townhomes on approximately 5.44 acres located generally northwest of the roundabout at the Desert Color Parkway and Lagoon Parkway intersection.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone to allow for the construction of 73 townhomes to be known as Goodboro Townhomes on approximately 5.44 acres located generally northwest of the roundabout at the Desert Color Parkway and Lagoon Parkway intersection.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Nay,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance amending the Grand View at Green Valley Planned Development (PD) zone in order to allow 112 townhomes on approximately 20.61 acres generally located between Canyon View Drive and Sky Rocket Road, west of Dixie Drive, for a project to be known as The Townhomes at Grand View.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance amending the Grand View at Green Valley Planned Development (PD) zone in order to allow 112 townhomes on approximately 20.61 acres generally located between Canyon View Drive and Sky Rocket Road, west of Dixie Drive, for a project to be known as The Townhomes at Grand View.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance amending the Grand View at Green Valley Planned Development (PD) zone in order to allow 112 townhomes on approximately 20.61 acres generally located between Canyon View Drive and Sky Rocket Road, west of Dixie Drive, for a project to be known as The Townhomes at Grand View.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance amending the Grand View at Green Valley Planned Development (PD) zone in order to allow 112 townhomes on approximately 20.61 acres generally located between Canyon View Drive and Sky Rocket Road, west of Dixie Drive, for a project to be known as The Townhomes at Grand View.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the ordinance amending the Grand View at Green Valley Planned Development (PD) zone in order to allow 112 townhomes on approximately 20.61 acres generally located between Canyon View Drive and Sky Rocket Road, west of Dixie Drive, for a project to be known as The Townhomes at Grand View.",Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Nay,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Grand View Townhomes, a 112-lot residential subdivision located west of Dixie Drive between Canyon View Drive and Sky Rocket Road in the Grand View development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Grand View Townhomes, a 112-lot residential subdivision located west of Dixie Drive between Canyon View Drive and Sky Rocket Road in the Grand View development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Grand View Townhomes, a 112-lot residential subdivision located west of Dixie Drive between Canyon View Drive and Sky Rocket Road in the Grand View development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Grand View Townhomes, a 112-lot residential subdivision located west of Dixie Drive between Canyon View Drive and Sky Rocket Road in the Grand View development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Grand View Townhomes, a 112-lot residential subdivision located west of Dixie Drive between Canyon View Drive and Sky Rocket Road in the Grand View development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for White Dome Apartments Phases 1-4, a 2-lot residential subdivision located at approximately the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for White Dome Apartments Phases 1-4, a 2-lot residential subdivision located at approximately the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for White Dome Apartments Phases 1-4, a 2-lot residential subdivision located at approximately the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for White Dome Apartments Phases 1-4, a 2-lot residential subdivision located at approximately the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for White Dome Apartments Phases 1-4, a 2-lot residential subdivision located at approximately the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Dome Commercial Plaza, a 1-lot commercial subdivision located at the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Dome Commercial Plaza, a 1-lot commercial subdivision located at the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Dome Commercial Plaza, a 1-lot commercial subdivision located at the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Dome Commercial Plaza, a 1-lot commercial subdivision located at the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for White Dome Commercial Plaza, a 1-lot commercial subdivision located at the northeast corner of the intersection of White Dome Drive and River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
2022-04-07,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md
