date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 25-29, Admitting the City of Holladay as a Member of the Central Wasatch Commission",Resolution,4-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 25-29, Admitting the City of Holladay as a Member of the Central Wasatch Commission",Resolution,4-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 25-29, Admitting the City of Holladay as a Member of the Central Wasatch Commission",Resolution,4-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 25-29, Admitting the City of Holladay as a Member of the Central Wasatch Commission",Resolution,4-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-30, Amending Chapters 2.04 and 2.11 of the Millcreek Municipal Code Regarding the City Council and Elections",Ordinance,4-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-30, Amending Chapters 2.04 and 2.11 of the Millcreek Municipal Code Regarding the City Council and Elections",Ordinance,4-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-30, Amending Chapters 2.04 and 2.11 of the Millcreek Municipal Code Regarding the City Council and Elections",Ordinance,4-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 25-30, Amending Chapters 2.04 and 2.11 of the Millcreek Municipal Code Regarding the City Council and Elections",Ordinance,4-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,6,"to approve the June 23, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,6,"to approve the June 23, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,6,"to approve the June 23, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,6,"to approve the June 23, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:01 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:01 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:01 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
2025-07-14,2025,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:01 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-07-14/2025-07-14_city-council-meeting-agenda-and-packet-938.md
