date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,2,Sarah Jensen – Civilian Review Board Regular Member — motion to approve Sarah Jensen as a Regular Member,Other,6-0 Pass,Joy Glad,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,2,Sarah Jensen – Civilian Review Board Regular Member — motion to approve Sarah Jensen as a Regular Member,Other,6-0 Pass,Joy Glad,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,2,Sarah Jensen – Civilian Review Board Regular Member — motion to approve Sarah Jensen as a Regular Member,Other,6-0 Pass,Joy Glad,Ray deWolfe,Irvin Jones,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,2,Sarah Jensen – Civilian Review Board Regular Member — motion to approve Sarah Jensen as a Regular Member,Other,6-0 Pass,Joy Glad,Ray deWolfe,Corey Thomas,Absent,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,3,Catherine Taylor – Civilian Review Board Alternate Member — motion to approve Catherine Taylor as an Alternate Member,Other,6-0 Pass,Joy Glad,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,3,Catherine Taylor – Civilian Review Board Alternate Member — motion to approve Catherine Taylor as an Alternate Member,Other,6-0 Pass,Joy Glad,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,3,Catherine Taylor – Civilian Review Board Alternate Member — motion to approve Catherine Taylor as an Alternate Member,Other,6-0 Pass,Joy Glad,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,3,Catherine Taylor – Civilian Review Board Alternate Member — motion to approve Catherine Taylor as an Alternate Member,Other,6-0 Pass,Joy Glad,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,3,Catherine Taylor – Civilian Review Board Alternate Member — motion to approve Catherine Taylor as an Alternate Member,Other,6-0 Pass,Joy Glad,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,3,Catherine Taylor – Civilian Review Board Alternate Member — motion to approve Catherine Taylor as an Alternate Member,Other,6-0 Pass,Joy Glad,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,3,Catherine Taylor – Civilian Review Board Alternate Member — motion to approve Catherine Taylor as an Alternate Member,Other,6-0 Pass,Joy Glad,Clarissa Williams,Corey Thomas,Absent,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,4,To receive public comment regarding proposed amendments to all 2025/2026 fund — motion to approve the Ordinance,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,4,To receive public comment regarding proposed amendments to all 2025/2026 fund — motion to approve the Ordinance,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,4,To receive public comment regarding proposed amendments to all 2025/2026 fund — motion to approve the Ordinance,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,4,To receive public comment regarding proposed amendments to all 2025/2026 fund — motion to approve the Ordinance,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,4,To receive public comment regarding proposed amendments to all 2025/2026 fund — motion to approve the Ordinance,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,4,To receive public comment regarding proposed amendments to all 2025/2026 fund — motion to approve the Ordinance,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,4,To receive public comment regarding proposed amendments to all 2025/2026 fund — motion to approve the Ordinance,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Absent,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Sharla Bynum,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Joy Glad,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Nick Mitchell,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Ray deWolfe,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Clarissa Williams,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Irvin Jones,Aye,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
2026-03-11,2026,Council RC Meeting 2026-03-11,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Corey Thomas,Absent,minutes/2026/2026-03-09/2026-03-11_council_RC.md,agendacenter_minutes
