date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-12,2023,City Council,Council,3,Council Member Gerber moved to close the meeting to discuss personnel and advice of counsel at 7:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,3,Council Member Gerber moved to close the meeting to discuss personnel and advice of counsel at 7:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,3,Council Member Gerber moved to close the meeting to discuss personnel and advice of counsel at 7:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,3,Council Member Gerber moved to close the meeting to discuss personnel and advice of counsel at 7:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,3,Council Member Gerber moved to close the meeting to discuss personnel and advice of counsel at 7:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 8:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 8:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 8:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 8:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-12,2023,City Council,Council,4,Council Member Toly moved to adjourn from Closed Meeting at 8:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-12_city-council-meeting.md
2023-06-15,2023,City Council,Council,1,"Council Member Gerber moved to appoint Terri Smith and Kara Beal and Reappoint Sam Osselaer, Pam Bingham, and Lara Carlton to the Park City Public Art Advisory Board with Terms Expiring June, 30, 2026",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,1,"Council Member Gerber moved to appoint Terri Smith and Kara Beal and Reappoint Sam Osselaer, Pam Bingham, and Lara Carlton to the Park City Public Art Advisory Board with Terms Expiring June, 30, 2026",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,1,"Council Member Gerber moved to appoint Terri Smith and Kara Beal and Reappoint Sam Osselaer, Pam Bingham, and Lara Carlton to the Park City Public Art Advisory Board with Terms Expiring June, 30, 2026",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,1,"Council Member Gerber moved to appoint Terri Smith and Kara Beal and Reappoint Sam Osselaer, Pam Bingham, and Lara Carlton to the Park City Public Art Advisory Board with Terms Expiring June, 30, 2026",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,1,"Council Member Gerber moved to appoint Terri Smith and Kara Beal and Reappoint Sam Osselaer, Pam Bingham, and Lara Carlton to the Park City Public Art Advisory Board with Terms Expiring June, 30, 2026",Appointment,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,2,"Council Member Gerber moved to approve the City Council meeting minutes from May 25, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,2,"Council Member Gerber moved to approve the City Council meeting minutes from May 25, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,2,"Council Member Gerber moved to approve the City Council meeting minutes from May 25, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,2,"Council Member Gerber moved to approve the City Council meeting minutes from May 25, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,2,"Council Member Gerber moved to approve the City Council meeting minutes from May 25, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,3,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,3,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,3,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,3,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,3,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to execute a construction contract amendment with Geneva Rock in a form approved by the City Attorney Not to exceed $577,282 for a total contract amount of $2,727,646 for Rossi Hill roadway improvements",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to execute a construction contract amendment with Geneva Rock in a form approved by the City Attorney Not to exceed $577,282 for a total contract amount of $2,727,646 for Rossi Hill roadway improvements",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to execute a construction contract amendment with Geneva Rock in a form approved by the City Attorney Not to exceed $577,282 for a total contract amount of $2,727,646 for Rossi Hill roadway improvements",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to execute a construction contract amendment with Geneva Rock in a form approved by the City Attorney Not to exceed $577,282 for a total contract amount of $2,727,646 for Rossi Hill roadway improvements",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to execute a construction contract amendment with Geneva Rock in a form approved by the City Attorney Not to exceed $577,282 for a total contract amount of $2,727,646 for Rossi Hill roadway improvements",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,5,Council Member Rubell moved to approve the 2023 Level Five Special Event Permit for the Park City Kimball Arts Festival Supplemental Plan,Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,5,Council Member Rubell moved to approve the 2023 Level Five Special Event Permit for the Park City Kimball Arts Festival Supplemental Plan,Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,5,Council Member Rubell moved to approve the 2023 Level Five Special Event Permit for the Park City Kimball Arts Festival Supplemental Plan,Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,5,Council Member Rubell moved to approve the 2023 Level Five Special Event Permit for the Park City Kimball Arts Festival Supplemental Plan,Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,5,Council Member Rubell moved to approve the 2023 Level Five Special Event Permit for the Park City Kimball Arts Festival Supplemental Plan,Other,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,6,"Council Member Dickey moved to continue the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit for a minor hotel, located at 543 Park Avenue to July 13, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,6,"Council Member Dickey moved to continue the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit for a minor hotel, located at 543 Park Avenue to July 13, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,6,"Council Member Dickey moved to continue the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit for a minor hotel, located at 543 Park Avenue to July 13, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,6,"Council Member Dickey moved to continue the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit for a minor hotel, located at 543 Park Avenue to July 13, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,6,"Council Member Dickey moved to continue the appeal of the Planning Commission's denial of the Washington School House Conditional Use Permit for a minor hotel, located at 543 Park Avenue to July 13, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-28, an ordinance approving the 1120 Empire Avenue Plat Amendment, located at 1120 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-28, an ordinance approving the 1120 Empire Avenue Plat Amendment, located at 1120 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-28, an ordinance approving the 1120 Empire Avenue Plat Amendment, located at 1120 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-28, an ordinance approving the 1120 Empire Avenue Plat Amendment, located at 1120 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-28, an ordinance approving the 1120 Empire Avenue Plat Amendment, located at 1120 Empire Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,8,"Council Member Doilney moved to continue an ordinance approving the North Norfolk Plat Amendment, located at 1325 Empire Avenue and Parcel SA-200, Park City, Utah to a date uncertain",Land-Use/Zoning,5-0 Continued,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,8,"Council Member Doilney moved to continue an ordinance approving the North Norfolk Plat Amendment, located at 1325 Empire Avenue and Parcel SA-200, Park City, Utah to a date uncertain",Land-Use/Zoning,5-0 Continued,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,8,"Council Member Doilney moved to continue an ordinance approving the North Norfolk Plat Amendment, located at 1325 Empire Avenue and Parcel SA-200, Park City, Utah to a date uncertain",Land-Use/Zoning,5-0 Continued,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,8,"Council Member Doilney moved to continue an ordinance approving the North Norfolk Plat Amendment, located at 1325 Empire Avenue and Parcel SA-200, Park City, Utah to a date uncertain",Land-Use/Zoning,5-0 Continued,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,8,"Council Member Doilney moved to continue an ordinance approving the North Norfolk Plat Amendment, located at 1325 Empire Avenue and Parcel SA-200, Park City, Utah to a date uncertain",Land-Use/Zoning,5-0 Continued,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2023-29, an ordinance approving the Eagle Way Second Amended Plat Amendment, located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2023-29, an ordinance approving the Eagle Way Second Amended Plat Amendment, located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2023-29, an ordinance approving the Eagle Way Second Amended Plat Amendment, located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2023-29, an ordinance approving the Eagle Way Second Amended Plat Amendment, located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,9,"Council Member Rubell moved to approve Ordinance No. 2023-29, an ordinance approving the Eagle Way Second Amended Plat Amendment, located at 1460 Eagle Way, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,10,"Council Member Rubell moved to approve Ordinance No. 2023-30, an ordinance amending Land Management Code Section 15-15-1 Definitions to comply with changes to state code",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,10,"Council Member Rubell moved to approve Ordinance No. 2023-30, an ordinance amending Land Management Code Section 15-15-1 Definitions to comply with changes to state code",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,10,"Council Member Rubell moved to approve Ordinance No. 2023-30, an ordinance amending Land Management Code Section 15-15-1 Definitions to comply with changes to state code",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,10,"Council Member Rubell moved to approve Ordinance No. 2023-30, an ordinance amending Land Management Code Section 15-15-1 Definitions to comply with changes to state code",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,10,"Council Member Rubell moved to approve Ordinance No. 2023-30, an ordinance amending Land Management Code Section 15-15-1 Definitions to comply with changes to state code",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,11,"Council Member Rubell moved authorize a contract with Gillig in a form approved by the City Attorney, not to exceed $16,500,000, for fifteen 2023 Gillig electric buses, four 150 kW ABB depot chargers, twelve ABB power dispensers, and one 300 kW overhead charger",Contract/Purchase,5-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,11,"Council Member Rubell moved authorize a contract with Gillig in a form approved by the City Attorney, not to exceed $16,500,000, for fifteen 2023 Gillig electric buses, four 150 kW ABB depot chargers, twelve ABB power dispensers, and one 300 kW overhead charger",Contract/Purchase,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,11,"Council Member Rubell moved authorize a contract with Gillig in a form approved by the City Attorney, not to exceed $16,500,000, for fifteen 2023 Gillig electric buses, four 150 kW ABB depot chargers, twelve ABB power dispensers, and one 300 kW overhead charger",Contract/Purchase,5-0 Pass,Jeremy Rubell,Tana Toly,Max Doilney,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,11,"Council Member Rubell moved authorize a contract with Gillig in a form approved by the City Attorney, not to exceed $16,500,000, for fifteen 2023 Gillig electric buses, four 150 kW ABB depot chargers, twelve ABB power dispensers, and one 300 kW overhead charger",Contract/Purchase,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
2023-06-15,2023,City Council,Council,11,"Council Member Rubell moved authorize a contract with Gillig in a form approved by the City Attorney, not to exceed $16,500,000, for fifteen 2023 Gillig electric buses, four 150 kW ABB depot chargers, twelve ABB power dispensers, and one 300 kW overhead charger",Contract/Purchase,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2023/2023-06-12/2023-06-15_city-council-meeting.md
