date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-02,2023,City Council Meeting,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,6,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision application to November 16, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,6,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision application to November 16, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,6,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision application to November 16, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,6,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision application to November 16, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,6,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision application to November 16, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-51, an ordinance amending Sections 4-1-1, 4-3-6, and 4-7-3 of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-51, an ordinance amending Sections 4-1-1, 4-3-6, and 4-7-3 of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-51, an ordinance amending Sections 4-1-1, 4-3-6, and 4-7-3 of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-51, an ordinance amending Sections 4-1-1, 4-3-6, and 4-7-3 of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
2023-11-02,2023,City Council Meeting,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-51, an ordinance amending Sections 4-1-1, 4-3-6, and 4-7-3 of the Municipal Code of Park City, Utah",Ordinance,5-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-10-30/2023-11-02_city-council-meeting.md
