date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-31,2023,Riverton City Council Meeting,Council,1,"convene again in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,1,"convene again in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Claude Wells,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,1,"convene again in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,1,"convene again in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual. Councilmember McDougal also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,2,adjourn the Closed Session at 7:55 PM. Councilmember Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Andy Pierucci,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,2,adjourn the Closed Session at 7:55 PM. Councilmember Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Claude Wells,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,2,adjourn the Closed Session at 7:55 PM. Councilmember Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Tawnee McCay,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,2,adjourn the Closed Session at 7:55 PM. Councilmember Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Tish Buroker,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,2,adjourn the Closed Session at 7:55 PM. Councilmember Wells,Procedural/Administrative,Passed unanimously,Troy McDougal,Claude Wells,Troy McDougal,Aye,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
2023-01-31,2023,Riverton City Council Meeting,Council,3,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,,,minutes/2023/2023-01-30/2023-01-31_city-council.md,minutes
