date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 25-27, Adopting a Final Budget and Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2025, and Ending June 30, 2026",Budget Amendment,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 25-27, Adopting a Final Budget and Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2025, and Ending June 30, 2026",Budget Amendment,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-28, Amending Section 1.18.225, Fanure to Pay Penalties, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-28, Amending Section 1.18.225, Fanure to Pay Penalties, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-28, Amending Section 1.18.225, Fanure to Pay Penalties, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-28, Amending Section 1.18.225, Fanure to Pay Penalties, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 25-29, Amending Section 2.07.209, Nepotism, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 25-29, Amending Section 2.07.209, Nepotism, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 25-29, Amending Section 2.07.209, Nepotism, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 25-29, Amending Section 2.07.209, Nepotism, of the Millcreek Municipal Code",Ordinance,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Resolution 25-24, Approving a Cooperation Agreement with the Metropolitan Water District of Salt Lake & Sandy for Non-District Use of District Lands and Interest in Lands",Interlocal,4-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Resolution 25-24, Approving a Cooperation Agreement with the Metropolitan Water District of Salt Lake & Sandy for Non-District Use of District Lands and Interest in Lands",Interlocal,4-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Resolution 25-24, Approving a Cooperation Agreement with the Metropolitan Water District of Salt Lake & Sandy for Non-District Use of District Lands and Interest in Lands",Interlocal,4-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Resolution 25-24, Approving a Cooperation Agreement with the Metropolitan Water District of Salt Lake & Sandy for Non-District Use of District Lands and Interest in Lands",Interlocal,4-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 25-25, Adopting an Updated Version of the Millcreek Employee Handbook",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 25-25, Adopting an Updated Version of the Millcreek Employee Handbook",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 25-25, Adopting an Updated Version of the Millcreek Employee Handbook",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,11,"to adopt Resolution 25-25, Adopting an Updated Version of the Millcreek Employee Handbook",Resolution,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-26, Approving the Amended and Restated Mfflcreek Youth Council Bylaws",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-26, Approving the Amended and Restated Mfflcreek Youth Council Bylaws",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-26, Approving the Amended and Restated Mfflcreek Youth Council Bylaws",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-26, Approving the Amended and Restated Mfflcreek Youth Council Bylaws",Resolution,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,13,"to approve items 5.1 and 5.2 — Approval of June 16, 2025 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,13,"to approve items 5.1 and 5.2 — Approval of June 16, 2025 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,13,"to approve items 5.1 and 5.2 — Approval of June 16, 2025 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,13,"to approve items 5.1 and 5.2 — Approval of June 16, 2025 Special Meeting Minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,14,to go into closed session Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,14,to go into closed session Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,14,to go into closed session Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,14,to go into closed session Utah Code 52-4-205 (c) strategy sessions to discuss pending or reasonably imminent litigation at 8:01 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:21 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:21 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:21 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,15,to go back into open meeting at 8:21 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:22 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:22 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:22 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
2025-06-23,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 8:22 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-06-23/2025-06-23_city-council-meeting-agenda-and-packet-935.md
