date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,3,to close the public hearing,Public Hearing Action,Motion passes 5-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,4,to adopt the ordinance amending the City's Fiscal Year 2022-2023 budget,Budget Amendment,Motion passes 5-0,Diane Turner,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,5,to adopt the ordinance amending Section 15.20.250 of the Murray City Municipal Code relating to Electrical Service Schedule 35 for solar rates,Ordinance,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,5,to adopt the ordinance amending Section 15.20.250 of the Murray City Municipal Code relating to Electrical Service Schedule 35 for solar rates,Ordinance,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,5,to adopt the ordinance amending Section 15.20.250 of the Murray City Municipal Code relating to Electrical Service Schedule 35 for solar rates,Ordinance,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,5,to adopt the ordinance amending Section 15.20.250 of the Murray City Municipal Code relating to Electrical Service Schedule 35 for solar rates,Ordinance,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,5,to adopt the ordinance amending Section 15.20.250 of the Murray City Municipal Code relating to Electrical Service Schedule 35 for solar rates,Ordinance,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,6,to adopt a resolution approving an Interlocal Cooperation Agreement with Salt Lake County relating to the conduct of the Community Development Block Grant Urban County Program for Federal Fiscal Years 2024 through 2026,Interlocal,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,6,to adopt a resolution approving an Interlocal Cooperation Agreement with Salt Lake County relating to the conduct of the Community Development Block Grant Urban County Program for Federal Fiscal Years 2024 through 2026,Interlocal,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,6,to adopt a resolution approving an Interlocal Cooperation Agreement with Salt Lake County relating to the conduct of the Community Development Block Grant Urban County Program for Federal Fiscal Years 2024 through 2026,Interlocal,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,6,to adopt a resolution approving an Interlocal Cooperation Agreement with Salt Lake County relating to the conduct of the Community Development Block Grant Urban County Program for Federal Fiscal Years 2024 through 2026,Interlocal,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,6,to adopt a resolution approving an Interlocal Cooperation Agreement with Salt Lake County relating to the conduct of the Community Development Block Grant Urban County Program for Federal Fiscal Years 2024 through 2026,Interlocal,Motion passes 5-0,Garry Hrechkosy,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,7,"to adopt the ordinance amending Sections 7.04.020 (Solid Waste), 13.08.010 (Water), 13.32.130 (Wastewater), 13.48.060 (Stormwater), and 15.20.260 (Power) of the Murray City Municipal Code relating to the financial standards of the Solid Waste, Water, Wastewater, Stormwater, and Power Enterprise Funds",Ordinance,Motion passes 5-0,Rosalba Dominguez,Diane Turner,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,7,"to adopt the ordinance amending Sections 7.04.020 (Solid Waste), 13.08.010 (Water), 13.32.130 (Wastewater), 13.48.060 (Stormwater), and 15.20.260 (Power) of the Murray City Municipal Code relating to the financial standards of the Solid Waste, Water, Wastewater, Stormwater, and Power Enterprise Funds",Ordinance,Motion passes 5-0,Rosalba Dominguez,Diane Turner,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,7,"to adopt the ordinance amending Sections 7.04.020 (Solid Waste), 13.08.010 (Water), 13.32.130 (Wastewater), 13.48.060 (Stormwater), and 15.20.260 (Power) of the Murray City Municipal Code relating to the financial standards of the Solid Waste, Water, Wastewater, Stormwater, and Power Enterprise Funds",Ordinance,Motion passes 5-0,Rosalba Dominguez,Diane Turner,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,7,"to adopt the ordinance amending Sections 7.04.020 (Solid Waste), 13.08.010 (Water), 13.32.130 (Wastewater), 13.48.060 (Stormwater), and 15.20.260 (Power) of the Murray City Municipal Code relating to the financial standards of the Solid Waste, Water, Wastewater, Stormwater, and Power Enterprise Funds",Ordinance,Motion passes 5-0,Rosalba Dominguez,Diane Turner,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,7,"to adopt the ordinance amending Sections 7.04.020 (Solid Waste), 13.08.010 (Water), 13.32.130 (Wastewater), 13.48.060 (Stormwater), and 15.20.260 (Power) of the Murray City Municipal Code relating to the financial standards of the Solid Waste, Water, Wastewater, Stormwater, and Power Enterprise Funds",Ordinance,Motion passes 5-0,Rosalba Dominguez,Diane Turner,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,8,to adopt the resolution amending the regular meeting schedule of the Murray City Municipal Council for the calendar year 2023,Resolution,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,8,to adopt the resolution amending the regular meeting schedule of the Murray City Municipal Council for the calendar year 2023,Resolution,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,8,to adopt the resolution amending the regular meeting schedule of the Murray City Municipal Council for the calendar year 2023,Resolution,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,8,to adopt the resolution amending the regular meeting schedule of the Murray City Municipal Council for the calendar year 2023,Resolution,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,8,to adopt the resolution amending the regular meeting schedule of the Murray City Municipal Council for the calendar year 2023,Resolution,Motion passes 5-0,Garry Hrechkosy,Diane Turner,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,9,to adopt the resolution adopting and approving City Hall Policies,Resolution,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,9,to adopt the resolution adopting and approving City Hall Policies,Resolution,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,9,to adopt the resolution adopting and approving City Hall Policies,Resolution,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,9,to adopt the resolution adopting and approving City Hall Policies,Resolution,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Diane Turner,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,9,to adopt the resolution adopting and approving City Hall Policies,Resolution,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,10,to adopt her proposed revisions to the Murray City Council,Other,The motion was not SECONDED,Diane Turner,,,,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,11,to adopt Councilmember Hrechkosy's proposed revisions to the Murray City Council Travel Policy,Other,Motion passes 3-2,Philip Markham,,Philip Markham,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,11,to adopt Councilmember Hrechkosy's proposed revisions to the Murray City Council Travel Policy,Other,Motion passes 3-2,Philip Markham,,Rosalba Dominguez,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,11,to adopt Councilmember Hrechkosy's proposed revisions to the Murray City Council Travel Policy,Other,Motion passes 3-2,Philip Markham,,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,11,to adopt Councilmember Hrechkosy's proposed revisions to the Murray City Council Travel Policy,Other,Motion passes 3-2,Philip Markham,,Pamela Cotter,Nay,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,11,to adopt Councilmember Hrechkosy's proposed revisions to the Murray City Council Travel Policy,Other,Motion passes 3-2,Philip Markham,,Diane Turner,Nay,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,12,to adopt the approval his proposed revisions to the Murray City Council Travel Policy amending the travel budget from $7500 down to $6500 for each member,Budget Amendment,Motion failed 2-3,Garry Hrechkosy,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,12,to adopt the approval his proposed revisions to the Murray City Council Travel Policy amending the travel budget from $7500 down to $6500 for each member,Budget Amendment,Motion failed 2-3,Garry Hrechkosy,Pamela Cotter,Garry Hrechkosy,Aye,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,12,to adopt the approval his proposed revisions to the Murray City Council Travel Policy amending the travel budget from $7500 down to $6500 for each member,Budget Amendment,Motion failed 2-3,Garry Hrechkosy,Pamela Cotter,Philip Markham,Nay,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,12,to adopt the approval his proposed revisions to the Murray City Council Travel Policy amending the travel budget from $7500 down to $6500 for each member,Budget Amendment,Motion failed 2-3,Garry Hrechkosy,Pamela Cotter,Rosalba Dominguez,Nay,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,"June 27, 2023 City Council Meeting Minutes",Council,12,to adopt the approval his proposed revisions to the Murray City Council Travel Policy amending the travel budget from $7500 down to $6500 for each member,Budget Amendment,Motion failed 2-3,Garry Hrechkosy,Pamela Cotter,Diane Turner,Nay,minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
