date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-10,2024,City Council Meeting,Council,3,APPROVE ITEM 5.2 APPROVAL OF THE 2024 MUNICIPAL WASTEWATER MANAGEMENT PLANNING PROGRAM ANNUAL REPORT,Other,Carried with two absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,3,APPROVE ITEM 5.2 APPROVAL OF THE 2024 MUNICIPAL WASTEWATER MANAGEMENT PLANNING PROGRAM ANNUAL REPORT,Other,Carried with two absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,3,APPROVE ITEM 5.2 APPROVAL OF THE 2024 MUNICIPAL WASTEWATER MANAGEMENT PLANNING PROGRAM ANNUAL REPORT,Other,Carried with two absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,3,APPROVE ITEM 5.2 APPROVAL OF THE 2024 MUNICIPAL WASTEWATER MANAGEMENT PLANNING PROGRAM ANNUAL REPORT,Other,Carried with two absent,Holdaway,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,3,APPROVE ITEM 5.2 APPROVAL OF THE 2024 MUNICIPAL WASTEWATER MANAGEMENT PLANNING PROGRAM ANNUAL REPORT,Other,Carried with two absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,4,open the public hearing at 6:59 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,4,open the public hearing at 6:59 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,4,open the public hearing at 6:59 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,ADOPTED RESOLUTION 2024-08 CONSOLIDATED FEE SCHEDULE CHANGES AS PRESENTED,Resolution,Carried with two absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,ADOPTED RESOLUTION 2024-08 CONSOLIDATED FEE SCHEDULE CHANGES AS PRESENTED,Resolution,Carried with two absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,ADOPTED RESOLUTION 2024-08 CONSOLIDATED FEE SCHEDULE CHANGES AS PRESENTED,Resolution,Carried with two absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,ADOPTED RESOLUTION 2024-08 CONSOLIDATED FEE SCHEDULE CHANGES AS PRESENTED,Resolution,Carried with two absent,Holdaway,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,6,ADOPTED RESOLUTION 2024-08 CONSOLIDATED FEE SCHEDULE CHANGES AS PRESENTED,Resolution,Carried with two absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,open the public hearing at 7:20 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,open the public hearing at 7:20 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,7,open the public hearing at 7:20 PM,Public Hearing Action,Carried with two absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried with two absent,Cameron,Holdaway,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried with two absent,Cameron,Holdaway,Fullmer,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried with two absent,Cameron,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried with two absent,Cameron,Holdaway,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 7:21 PM,Public Hearing Action,Carried with two absent,Cameron,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,9,ADOPT RESOLUTION 2024-09 FISCAL YEAR 2024 BUDGET AMENDMENT #4 AS PRESENTED,Budget Amendment,Carried with two absent,Cameron,Holdaway,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,9,ADOPT RESOLUTION 2024-09 FISCAL YEAR 2024 BUDGET AMENDMENT #4 AS PRESENTED,Budget Amendment,Carried with two absent,Cameron,Holdaway,Fullmer,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,9,ADOPT RESOLUTION 2024-09 FISCAL YEAR 2024 BUDGET AMENDMENT #4 AS PRESENTED,Budget Amendment,Carried with two absent,Cameron,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,9,ADOPT RESOLUTION 2024-09 FISCAL YEAR 2024 BUDGET AMENDMENT #4 AS PRESENTED,Budget Amendment,Carried with two absent,Cameron,Holdaway,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,9,ADOPT RESOLUTION 2024-09 FISCAL YEAR 2024 BUDGET AMENDMENT #4 AS PRESENTED,Budget Amendment,Carried with two absent,Cameron,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,10,"HOLD A CLOSED SESSION TODAY ON APRIL 10 AT 7:32 PM, TO GO INTO A CLOSED SESSION TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with two absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,10,"HOLD A CLOSED SESSION TODAY ON APRIL 10 AT 7:32 PM, TO GO INTO A CLOSED SESSION TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with two absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,10,"HOLD A CLOSED SESSION TODAY ON APRIL 10 AT 7:32 PM, TO GO INTO A CLOSED SESSION TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with two absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,10,"HOLD A CLOSED SESSION TODAY ON APRIL 10 AT 7:32 PM, TO GO INTO A CLOSED SESSION TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with two absent,Holdaway,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
2024-04-10,2024,City Council Meeting,Council,10,"HOLD A CLOSED SESSION TODAY ON APRIL 10 AT 7:32 PM, TO GO INTO A CLOSED SESSION TO HOLD A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION",Procedural/Administrative,Carried with two absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,minutes
