date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-01,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the Interlocal Agreement with the State of Utah (UDOT) for the provision of a bus shuttle service from St. George to Springdale.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the Interlocal Agreement with Washington County for the provision of a bus shuttle service from St. George to Springdale.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the Interlocal Agreement with Washington County for the provision of a bus shuttle service from St. George to Springdale.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the Interlocal Agreement with Washington County for the provision of a bus shuttle service from St. George to Springdale.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the Interlocal Agreement with Washington County for the provision of a bus shuttle service from St. George to Springdale.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Smethurst to approve the Interlocal Agreement with Washington County for the provision of a bus shuttle service from St. George to Springdale.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Consolidated Annual Performance Evaluation Report (CAPER) for the 2019 program year of the Community Development Block Grant (CDBG).,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Consolidated Annual Performance Evaluation Report (CAPER) for the 2019 program year of the Community Development Block Grant (CDBG).,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Consolidated Annual Performance Evaluation Report (CAPER) for the 2019 program year of the Community Development Block Grant (CDBG).,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Consolidated Annual Performance Evaluation Report (CAPER) for the 2019 program year of the Community Development Block Grant (CDBG).,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the Consolidated Annual Performance Evaluation Report (CAPER) for the 2019 program year of the Community Development Block Grant (CDBG).,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the subdivision amendment for Stone Cliff Phase 8 Partial Amendment A (Lots 803 & 804) by merging the two lots together into one lot and vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the subdivision amendment for Stone Cliff Phase 8 Partial Amendment A (Lots 803 & 804) by merging the two lots together into one lot and vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the subdivision amendment for Stone Cliff Phase 8 Partial Amendment A (Lots 803 & 804) by merging the two lots together into one lot and vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the subdivision amendment for Stone Cliff Phase 8 Partial Amendment A (Lots 803 & 804) by merging the two lots together into one lot and vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the subdivision amendment for Stone Cliff Phase 8 Partial Amendment A (Lots 803 & 804) by merging the two lots together into one lot and vacate the public utility easement located on the common lot line.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit to amend an existing short-term rental/bed and breakfast to allow for construction of an on-site manager suite located at 217 North 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit to amend an existing short-term rental/bed and breakfast to allow for construction of an on-site manager suite located at 217 North 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit to amend an existing short-term rental/bed and breakfast to allow for construction of an on-site manager suite located at 217 North 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit to amend an existing short-term rental/bed and breakfast to allow for construction of an on-site manager suite located at 217 North 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the conditional use permit to amend an existing short-term rental/bed and breakfast to allow for construction of an on-site manager suite located at 217 North 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone to allow 20 new multi-family units to be known as Desert Color Resort Phase 2D on approximately 1.15 acres generally located east of I-15 and south of Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone to allow 20 new multi-family units to be known as Desert Color Resort Phase 2D on approximately 1.15 acres generally located east of I-15 and south of Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone to allow 20 new multi-family units to be known as Desert Color Resort Phase 2D on approximately 1.15 acres generally located east of I-15 and south of Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone to allow 20 new multi-family units to be known as Desert Color Resort Phase 2D on approximately 1.15 acres generally located east of I-15 and south of Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone to allow 20 new multi-family units to be known as Desert Color Resort Phase 2D on approximately 1.15 acres generally located east of I-15 and south of Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 2D.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 2D.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 2D.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 2D.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 2D.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Resort Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Abberly Farms subject to the agreement being worked out regarding the road alignment and detention basin.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Abberly Farms subject to the agreement being worked out regarding the road alignment and detention basin.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Abberly Farms subject to the agreement being worked out regarding the road alignment and detention basin.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Abberly Farms subject to the agreement being worked out regarding the road alignment and detention basin.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for Abberly Farms subject to the agreement being worked out regarding the road alignment and detention basin.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Webb Acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Webb Acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Webb Acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Webb Acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve the preliminary plat for Webb Acres.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with Washington City.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with Washington City.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with Washington City.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with Washington City.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to approve the resolution declaring the intent to consider adjusting a common municipal boundary line with Washington City.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Curtis to approve the ordinance amending certain impact fees for building permits and final plats pertaining to the 2021 Washington County Habitat Conservation Plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Curtis to approve the ordinance amending certain impact fees for building permits and final plats pertaining to the 2021 Washington County Habitat Conservation Plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Curtis to approve the ordinance amending certain impact fees for building permits and final plats pertaining to the 2021 Washington County Habitat Conservation Plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Curtis to approve the ordinance amending certain impact fees for building permits and final plats pertaining to the 2021 Washington County Habitat Conservation Plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Curtis to approve the ordinance amending certain impact fees for building permits and final plats pertaining to the 2021 Washington County Habitat Conservation Plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
2021-04-01,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-04-01_city-council-regular-meeting.md
