dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
housing_plans,2019-magna-mih-plan.pdf,Magna 2019 Moderate Income Housing Plan (prior element — superseded),2019,housing_plans/raw/2019-magna-mih-plan.pdf,https://msd.utah.gov/DocumentCenter/View/306/2019-Magna-Moderate-Income-Housing-Plan-PDF,msd.utah.gov,2026-07-13,,pdftotext -layout (image-based; low text yield),housing_plans/CLAUDE.md
housing_plans,hcd-23reports.pdf,Magna annual MIH report — 2023 statewide compilation (excerpt),2023,housing_plans/raw/hcd-23reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/23reports.pdf,jobs.utah.gov,2026-07-12,,pdftotext -layout,housing_plans/CLAUDE.md
housing_plans,hcd-24reports.pdf,Magna annual MIH report — 2024 statewide compilation (excerpt),2024,housing_plans/raw/hcd-24reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/24reports.pdf,jobs.utah.gov,2026-07-12,,pdftotext -layout,housing_plans/CLAUDE.md
housing_plans,hcd-25reports.pdf,Magna annual MIH report — 2025 statewide compilation (excerpt),2025,housing_plans/raw/hcd-25reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/25reports.pdf,jobs.utah.gov,2026-07-12,,pdftotext -layout,housing_plans/CLAUDE.md
housing_plans,hcd-sb34.pdf,Magna SB 34 Municipal Progress Summary 2019-2021 (excerpt),2021,housing_plans/raw/hcd-sb34.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/sb34.pdf,jobs.utah.gov,2026-07-12,,pdftotext -layout,housing_plans/CLAUDE.md
ordinances,Ordinance_17-01-02.pdf,AN ORDINANCE RATIFYING THE LETTER SENT TO THE UTAH STATE TAX COMMISSION PRIOR TO INCORPORATION ACCEPTING THE ONE-PERCENT LOCAL SALES AND USE TAX AND DIRECTING THE PROCEEDS FROM THE TAX BE REMITTED TO THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT.,2017-01-01,ordinances/raw/Ordinance_17-01-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-01-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-01-03.pdf,"AN ORDINANCE ACCEPTING AND ADOPTING THE MAGNA GENERAL PLAN, MAGNA LAND USE PLAN, AND CODE OF ORDINANCE AS PRESENTED BY SALT LAKE COUNTY PLANNING AND DEVELOPMENT SERVICES AND DISTRICT ATTORNEY.",2017-01-01,ordinances/raw/Ordinance_17-01-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-01-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-01-04.pdf,"AN ORDINANCE RATIFYING ACTION OF SENDING A LETTER TO THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT, PRIOR TO INCORPORATION, ALLOWING GSLMSD TO COLLECT ALL FINES, FEES, CHARGES, LEVIES, AND OTHER PAYMENTS IMPOSED BY THE MAGNA METRO TOWNSHIP.",2017-01-01,ordinances/raw/Ordinance_17-01-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-01-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-01-01.pdf,"AN ORDINANCE RATIFYING WORK PERFORMED, PRIOR TO INCORPORATION, FOR THE FORMAL CREATION OF THE MAGNA METRO TOWNSHIP.",2017-01-11,ordinances/raw/Ordinance_17-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-03-01.pdf,"AN ORDINANCE AMENDING SECTIONS 5.02.140 AND 5.20.120 OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES 2017, RELATED TO BUSINESS LICENSING APPLICATION REQUIREMENTS AND GROUNDS FOR DENIAL, IN ORDER TO BE CONSISTENT WITH PRIOR PRACTICES AND OTHER ORDINANCES, AND MAKING OTHER RELATED CHANGES.",2017-03-01,ordinances/raw/Ordinance_17-03-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-03-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_17-04-01.pdf,A RESOLUTION APPROVING AND ADOPTING THE FY2017 MAGNA METRO TOWNSHIP BUDGET,2017-04-01,ordinances/raw/Resolution_17-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1687814846_Resolution%2017-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_17-05-01.pdf,"AN ORDINANCE AMENDING TITLE 19, ENTITLED ""ZONING"", OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES, 2017, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN MAGNA METRO TOWNSHIP FROM THE C-2 (COMMUNITY COMMERCIAL) ZONE TO THE C-3 ZIC (REGIONAL COMMERCIAL) ZONE.",2017-05-01,ordinances/raw/Ordinance_17-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-05-02.pdf,"AN ORDINANCE AMENDING TITLE 19, ENTITLED ""ZONING"", OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES, 2017, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN MAGNA METRO TOWNSHIP FROM THE R- 1-6 ZIC (SINGLE-FAMILY RESIDENTIAL - INCLUSIVE OF ZONING CONDITIONS) ZONE TO THE R-1-6 (RESIDENTIAL SINGLE-FAMILY) ZO",2017-05-01,ordinances/raw/Ordinance_17-05-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-05-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-06-01.pdf,"AN ORDINANCE UPDATING AND CREATING A NEW CHAPTER 19.05 - PLANNING COMMISSION AS A PART OF THE MAGNA MUNICIPAL CODE FOR THE OPERATION OF THE PLANNING COMMISSION PURSUANT TO UTAH CODE ANNOTATED 10-9A-3 - PLANNING COM1v1ISSION,ET AL",2017-06-01,ordinances/raw/Ordinance_17-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-06-02.pdf,AN ORDINANCE CREATING CHAPTER 2.56 -COMMUNITY COUNCILS AS A PART OF THE MAGNA MUNICIPAL CODE FOR THE PURPOSE OF PROMOTING VOLUNTEER SERVICE AND IMPROVED GOVERNANCE FOR MAGNA,2017-06-01,ordinances/raw/Ordinance_17-06-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-06-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-07-01.pdf,"AN ORDINANCE AMENDING TITLE 19, ENTITLED ""ZONING"", OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES, 2017, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN MAGNA METRO TOWNSHIP FROM THE R-1-6 ZIC (SINGLE-FAMILY RESIDENTIAL - INCLUSIVE OF ZONING CONDITIONS) ZONE TO THE R-1-6 (RESIDENTIAL SINGLE-FAMILY) ZON",2017-07-01,ordinances/raw/Ordinance_17-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-07-02.pdf,"AN ORDINANCE, AMENDING TITLE 19, ENTITLED ""ZONING"" OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES, 2001, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN MAGNA METRO TOWNSHIP FROM THE A-20 AND M-1 ZONES TO THE M-2 ZONE",2017-07-01,ordinances/raw/Ordinance_17-07-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-07-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-07-03.pdf,"AN ORDINANCE, AMENDING TITLE 19, ENTITLED ""ZONING"" OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES, 2001, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN MAGNA METRO TOWNSHIP FROM THE A-20 ZONE to the M-2 ZONE",2017-07-01,ordinances/raw/Ordinance_17-07-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-07-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-08-01.pdf,"AN ORDINANCE, AMENDING TITLE 19, ENTITLED ""ZONING"" OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES, 2001, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN MAGNA METRO TOWNSHIP FROM THE A-1 z/c ZONE to the R-1-4 z/c ZONE",2017-08-01,ordinances/raw/Ordinance_17-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_17-11-01.pdf,"AN ORDINANCE CREATING TITLE 11 - VEHICLES AND TRAFFIC OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES TO REGULA TE WINTER ON-STREET PARKING , AND TO MODIFY ORDINANCE LANGUAGE TO BETTER CONFORM TO THE NEEDS OF THE METRO TOWNSHIP",2017-11-01,ordinances/raw/Ordinance_17-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/Ordinance%2017-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_17-11-02.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE MAGNA METRO TOWNSHIP ANNEXATION POLICY PLAN TO FACILITATE FUTURE LAND ANNEXATIONS INTO MAGNA,2017-11-01,ordinances/raw/Resolution_17-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1653077252_Resolution%2017-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-01-01.pdf,"AN ORDINANCE CREATING CHAPTER 3.15 - PURCHASING, CONTRACTING AND PROCUREMENT OF THE MAGNA CODE OF ORDINANCES, AND MAGNA POLICY #2 — PURCHASING, CONTRACTING, AND PROCUREMENT TO ESTABLISH PURCHASING, CONTRACTING AND PROCUREMENT PROCESSES FOR THE MAGNA METRO TOWNSHIP",2018-01-01,ordinances/raw/Ordinance_18-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1600803755_Ordinance%2018-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-01-01_Purchasing_Ordinance.pdf,"AN ORDINANCE CREATING CHAPTER 3.15 - PURCHASING, CONTRACTING AND PROCUREMENT OF THE MAGNA CODE OF ORDINANCES, AND MAGNA POLICY #2 — PURCHASING, CONTRACTING, AND PROCUREMENT TO ESTABLISH PURCHASING, CONTRACTING AND PROCUREMENT PROCESSES FOR THE MAGNA METRO TOWNSHIP",2018-01-01,ordinances/raw/Ordinance_18-01-01_Purchasing_Ordinance.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1663601745_Ordinance%2018-01-01%20Purchasing%20Ordinance.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_18-01-02[114211].pdf,AN ORDINANCE CREATING CHAPTER 19.69 — PLANNED COMMUNITY (P-C) ZONE FOR THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES TO MANAGE LARGE-SCALE DEVELOPMENT,2018-01-01,ordinances/raw/Ordinance_18-01-02[114211].pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1569350278_Ordinance%2018-01-02%5B114211%5D.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Signed_and_Executed_Ordinance_18-12-01.pdf,AN ORDINANCE OF THE MAGNA METRO TOWNSHIP COUNCIL CREATING CHAPTER 16.01 - INLAND PORT OVERLAY DISTRICT FOR THE PURPOSE OF MANAGING THE LAND USE PROCESSES FOR PROPERTIES LOCATED IN THE UTAH INLAND PORT PURSUANT TO UTAH CODE § 11-58: “UTAH INLAND PORT AUTHORITY ACT” The Magna Metro Township Council do,2018-12-18,ordinances/raw/Signed_and_Executed_Ordinance_18-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1579643303_Signed%20and%20Executed%20Ordinance%2018-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ord_19-05-01.pdf,AN ORDINANCE OF THE MAGNA METRO TOWNSHIP COUNCIL REPEALING TITLE 17:“FLOOD CONTROL AND WATER QUALITY’ AND REPLACING WITH TITLE 17: “CITY FLOOD CONTROL AND WATER QUALITY”,2019-05-28,ordinances/raw/Ord_19-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/pdf/Ord_19-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ord_19-05-03.pdf,"AN ORDINANCE OF THE MAGNA METRO TOWNSHIP COUNCIL AMENDING MAGNA CODE TITLE 18: “SUBDIVISIONS,” CHAPTERS 16: “FINAL PLAT’ AND 24: “REQUIRED IMPROVEMENTS’ TO ADD REQUIREMENTS FOR GEOGRAPHIC INFORMATION SYSTEMS (GIS) FILES SUBMISSION AS A PART OF THE FINAL SUBDIVISION PLAT APPROVAL PROCESS",2019-05-28,ordinances/raw/Ord_19-05-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/pdf/Ord_19-05-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ord_19-05-02.pdf,AN ORDINANCE OF THE MAGNA METRO TOWNSHIP COUNCIL AMENDING MAGNA CODE SECTION 14.16.010 “RIGHT OF WAY---EXCAVATIONS AND STRUCTURES PROHIBITED WHEN’ TO INCLUDE LANGUAGE PROHIBITING EXCAVATION IN MAGNA RIGHT OF WAYS UNDER CERTAIN CIRCUMSTANCES AND ESTABLISHES MINIMUM STANDARDS FOR REPAIRS FOLLOWING EXC,2019-06-11,ordinances/raw/Ord_19-05-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/pdf/Ord_19-05-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-06-01.pdf,AN ORDINANCE OF THE MAGNA METRO TOWNSHIP COUNCIL CREATING TITLE 12: “CODE ENFORCEMENT AND COMMUNITY PRESERVATION” AND SUBSEQUENT CHAPTERS OF THE MAGNA CODE OF ORDINANCES TO ESTABLISH AND REGULATE THE ADMINISTRATIVE CODE ENFORCEMENT PROCESS,2019-07-09,ordinances/raw/Ordinance_19-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1661801784_Ordinance%2019-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-06-01[24598].pdf,AN ORDINANCE OF THE MAGNA METRO TOWNSHIP COUNCIL CREATING TITLE 12: “CODE ENFORCEMENT AND COMMUNITY PRESERVATION” AND SUBSEQUENT CHAPTERS OF THE MAGNA CODE OF ORDINANCES TO ESTABLISH AND REGULATE THE ADMINISTRATIVE CODE ENFORCEMENT PROCESS,2019-07-09,ordinances/raw/Ordinance_19-06-01[24598].pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1574794672_Ordinance%2019-06-01%5B24598%5D.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-08-01.pdf,"A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING A FIVE-YEAR SERVICE CONTRACT BETWEEN MAGNA AND ONSOLVE, FOR USE OF THE CODE RED ALERT SYSTEM. |",2019-08-13,ordinances/raw/Resolution_19-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579292811_Resolution%2019-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-08-02.pdf,"AN ORDINANCE AMENDING SECTION 15.14.010 (Map only) OF THE MAGNA CODE OF ORDINANCES 2017, BY MODIFYING THE SPECIAL DEVELOPMENT STANDARDS AREA MAP.",2019-08-27,ordinances/raw/Ordinance_19-08-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1579294420_Ordinance%2019-08-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-08-02.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING AN INTERLOCAL COOPERATION AGREEMENT BETWEEN MAGNA AND SALT LAKE COUNTY FOR THE PROVISION OF PERSONNEL FOR THE MAGNA “COMMUNITY THAT CARES” PROGRAM,2019-08-27,ordinances/raw/Resolution_19-08-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579295414_Resolution%2019-08-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-08-03.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL,2019-08-27,ordinances/raw/Resolution_19-08-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579295778_Resolution%2019-08-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_19-09-01.pdf,"AN ORDINANCE, AMENDING TITLE 19, ENTITLED ""ZONING"" OF THE MAGNA METRO TOWNSHIP CODE OF ORDINANCES, 2001, BY RECLASSIFYING CERTAIN PROPERTY LOCATED IN MAGNA METRO TOWNSHIP FROM THE R-M/ZC (RESIDENTIAL) TO C- 2/ZC(COMMERCIAL) ZONE. The Magna Metro Township, Salt Lake County, State of Utah, ordains as",2019-09-10,ordinances/raw/Ordinance_19-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/ordinances/documents/1579296226_Ordinance%2019-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-09-01.pdf,"A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL AMENDING POLICY #2 — PURCHASING, CONTRACTING, AND PROCUREMENT ADDING AN ARTICLE TO THE POLICY TO INCLUDE THE USE OF APPROVED VENDORS FOR THE PURCHASE OF PRODUCTS AND SERVICES",2019-09-10,ordinances/raw/Resolution_19-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579296725_Resolution%2019-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-09-02.pdf,"A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL | ADOPTING AMENDMENT #1 TO THE MASTER INTERLOCAL COOPERATION AGREEMENT BETWEEN MAGNA, SALT LAKE COUNTY, THE GREATER SALT LAKE MUNICIPAL SERVICES | DISTRICT, ET.AL., CLARIFYING THE ROLES AND RELATIONSHIPS FOR THE PROVISION OF CERTAIN MUNICIPAL ADMINIST",2019-09-24,ordinances/raw/Resolution_19-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579297681_Resolution%2019-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-09-03.pdf,"A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL ADOPTING AMENDMENT #2 TO THE MASTER INTERLOCAL COOPERATION AGREEMENT BETWEEN MAGNA, SALT LAKE COUNTY, THE GREATER SALT LAKE MUNICIPAL SERVICES",2019-09-24,ordinances/raw/Resolution_19-09-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579298106_Resolution%2019-09-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-09-04.pdf,"A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL ADOPTINGAN INTERLOCAL COOPERATION AGREEMENT | BETWEEN MAGNA AND SALT LAKE COUNTY, ET.AL., FOR | ADDRESSING SERVICES",2019-09-24,ordinances/raw/Resolution_19-09-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579298809_Resolution%2019-09-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-09-05.pdf,"A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL | ADOPTING, AND APPROVING FOR USE BY THE MUNICIPALITY, | THE MAGNA VISION AND MISSION STATEMENTS RECOMMENDED BY THE MAGNA LONG-RANGE STRATEGIC PLANNING COMMITTEE",2019-09-24,ordinances/raw/Resolution_19-09-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579299789_Resolution%2019-09-05.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-09-06.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING THE 3500 SOUTH AND 9200 WEST BRIDGE LICENSE AGREEMENTS BETWEEN MAGNA AND THE UTAH-SALT LAKE CANAL COMPANY,2019-09-24,ordinances/raw/Resolution_19-09-06.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579300027_Resolution%2019-09-06.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-10-01.pdf,"A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING A DECISION, IF MADE BY THE BOARD OF TRUSTEES OF THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA (SLVLESA) FOLLOWING PROCESSES REQUIRED BY UTAH LAW, TO INCREASE SLVLESA BUDGETED PROPERTY TAX REVENUES BY 3% FOR CALENDAR YEAR 2020 WHICH WOULD",2019-10-08,ordinances/raw/Resolution_19-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579300723_Resolution%2019-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-11-01.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING THE 2020 MAGNA METRO TOWNSHIP TENTATIVE BUDGET AND SETTING THE PUBLIC HEARING FOR PUBLIC COMMENT AND A POSSIBLE FINAL ADOPTION OF THE BUDGET,2019-11-12,ordinances/raw/Resolution_19-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579301262_Resolution%2019-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-11-02.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE 2019 MAGNA METRO TOWNSHIP COUNCIL REGULAR MEETING SCHEDULE,2019-11-12,ordinances/raw/Resolution_19-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579301665_Resolution%2019-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-11-04.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL ADOPTING THE 2020 MAGNA METRO TOWNSHIP TENTATIVE BUDGET,2019-11-26,ordinances/raw/Resolution_19-11-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579302225_Resolution%2019-11-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-11-05.pdf,A RESOLUTION ADOPTING THE 2020 MAGNA CONSOLIDATED FEE SCHEDULE FOR MAGNA,2019-11-26,ordinances/raw/Resolution_19-11-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579303708_Resolution%2019-11-05.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-11-06.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE REVISED AND RESTATED INTERLOCAL COOPERATION AGREEMENT BETWEEN PUBLIC ENTITIES TO CREATE AND GOVERN THE UNIFIED FIRE AUTHORITY,2019-11-26,ordinances/raw/Resolution_19-11-06.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1579632215_Resolution%2019-11-06.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_20-01-01.pdf,A RESOLUTION OF THE MAGNA METRO TOWNSHIP COUNCIL ACCEPTING | AND APPROVING THE BID FOR INSURANCE FROM THE UTAH LOCAL GOVERNMENTS TRUST AND AUTHORIZING PAYMENT OF THE PREMIUM UPON RECEIPT OF THE BILLING INVOICE |,2020-01-14,ordinances/raw/Resolution_20-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/magna/resolutions/documents/1597185042_Resolution%2020-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
