date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-08-18,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-31 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of $305,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $305,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,"MOVED TO TABLE CONSIDERATION OF OGDEN CITY ORDINANCE 2020-36 UNTIL SEPTEMBER 15, 2020. MOTION WAS SECONED BY COUNCIL MEMBER HYER;",Ordinance,5-1 Pass,,,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,"MOVED TO TABLE CONSIDERATION OF OGDEN CITY ORDINANCE 2020-36 UNTIL SEPTEMBER 15, 2020. MOTION WAS SECONED BY COUNCIL MEMBER HYER;",Ordinance,5-1 Pass,,,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,"MOVED TO TABLE CONSIDERATION OF OGDEN CITY ORDINANCE 2020-36 UNTIL SEPTEMBER 15, 2020. MOTION WAS SECONED BY COUNCIL MEMBER HYER;",Ordinance,5-1 Pass,,,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,"MOVED TO TABLE CONSIDERATION OF OGDEN CITY ORDINANCE 2020-36 UNTIL SEPTEMBER 15, 2020. MOTION WAS SECONED BY COUNCIL MEMBER HYER;",Ordinance,5-1 Pass,,,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,"MOVED TO TABLE CONSIDERATION OF OGDEN CITY ORDINANCE 2020-36 UNTIL SEPTEMBER 15, 2020. MOTION WAS SECONED BY COUNCIL MEMBER HYER;",Ordinance,5-1 Pass,,,Luis Lopez,Nay,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,"MOVED TO TABLE CONSIDERATION OF OGDEN CITY ORDINANCE 2020-36 UNTIL SEPTEMBER 15, 2020. MOTION WAS SECONED BY COUNCIL MEMBER HYER;",Ordinance,5-1 Pass,,,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,6,"MOVED TO TABLE CONSIDERATION OF OGDEN CITY ORDINANCE 2020-36 UNTIL SEPTEMBER 15, 2020. MOTION WAS SECONED BY COUNCIL MEMBER HYER;",Ordinance,5-1 Pass,,,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-37 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving an amended Development Agreement for land generally located at 100 West 2nd Street to recognize Parkridge, Inc. as the Developer; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Marcia L. White,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-37 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving an amended Development Agreement for land generally located at 100 West 2nd Street to recognize Parkridge, Inc. as the Developer; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Marcia L. White,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-37 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving an amended Development Agreement for land generally located at 100 West 2nd Street to recognize Parkridge, Inc. as the Developer; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Marcia L. White,Bart E. Blair,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-37 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving an amended Development Agreement for land generally located at 100 West 2nd Street to recognize Parkridge, Inc. as the Developer; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Marcia L. White,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-37 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving an amended Development Agreement for land generally located at 100 West 2nd Street to recognize Parkridge, Inc. as the Developer; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Marcia L. White,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-37 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving an amended Development Agreement for land generally located at 100 West 2nd Street to recognize Parkridge, Inc. as the Developer; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Marcia L. White,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-37 AND ORDERED POSTED AS REQUIRED BYLAW [ENTITLED: ""An ordinance of Ogden City, Utah, approving an amended Development Agreement for land generally located at 100 West 2nd Street to recognize Parkridge, Inc. as the Developer; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Marcia L. White,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the airpmtportion of the Transportation Element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the airpmtportion of the Transportation Element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the airpmtportion of the Transportation Element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the airpmtportion of the Transportation Element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the airpmtportion of the Transportation Element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the airpmtportion of the Transportation Element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the airpmtportion of the Transportation Element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
2020-08-18,2020,City Council Meeting,Council,9,"MOVED THE MEETING ADJOURN AT 7:36 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ,",Procedural/Administrative,Voice Pass,,Luis Lopez,,,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md,minutes
