date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-01,2022,City Council,Council,4,"Council Member Rubell moved to approve the City Council meeting minutes from June 28 and July 14, 21, and 28, 2022",Procedural/Administrative,4-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,4,"Council Member Rubell moved to approve the City Council meeting minutes from June 28 and July 14, 21, and 28, 2022",Procedural/Administrative,4-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,4,"Council Member Rubell moved to approve the City Council meeting minutes from June 28 and July 14, 21, and 28, 2022",Procedural/Administrative,4-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,5,Mayor Worel moved to remove Item Two from the Consent Agenda,Procedural/Administrative,4-0 Pass,Nann Worel,Jeremy Rubell,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,5,Mayor Worel moved to remove Item Two from the Consent Agenda,Procedural/Administrative,4-0 Pass,Nann Worel,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,5,Mayor Worel moved to remove Item Two from the Consent Agenda,Procedural/Administrative,4-0 Pass,Nann Worel,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,5,Mayor Worel moved to remove Item Two from the Consent Agenda,Procedural/Administrative,4-0 Pass,Nann Worel,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,5,Mayor Worel moved to remove Item Two from the Consent Agenda,Procedural/Administrative,4-0 Pass,Nann Worel,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,6,Council Member Doilney moved to approve Consent Agenda Item One,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,6,Council Member Doilney moved to approve Consent Agenda Item One,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,6,Council Member Doilney moved to approve Consent Agenda Item One,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,6,Council Member Doilney moved to approve Consent Agenda Item One,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,6,Council Member Doilney moved to approve Consent Agenda Item One,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,7,"Council Member Dickey moved to adopt Resolution 16-2022, a resolution declaring seconded the motion",Resolution,4-0 Pass,Ryan Dickey,,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,7,"Council Member Dickey moved to adopt Resolution 16-2022, a resolution declaring seconded the motion",Resolution,4-0 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,7,"Council Member Dickey moved to adopt Resolution 16-2022, a resolution declaring seconded the motion",Resolution,4-0 Pass,Ryan Dickey,,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,7,"Council Member Dickey moved to adopt Resolution 16-2022, a resolution declaring seconded the motion",Resolution,4-0 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,7,"Council Member Dickey moved to adopt Resolution 16-2022, a resolution declaring seconded the motion",Resolution,4-0 Pass,Ryan Dickey,,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,8,Council Member Doilney moved to adopt the Rail Trail Master Plan,Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,8,Council Member Doilney moved to adopt the Rail Trail Master Plan,Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,8,Council Member Doilney moved to adopt the Rail Trail Master Plan,Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,8,Council Member Doilney moved to adopt the Rail Trail Master Plan,Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,8,Council Member Doilney moved to adopt the Rail Trail Master Plan,Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,9,"Council Member Doilney moved to approve Ordinance 2022-35, an ordinance amending Title 14, Trees/Landscaping; Streets, Sidewalks and Stairs; Streetcuts; Snow Removal; Street Address System; News Racks by amending Chapter 14-7 Small Wireless Facilities in the Public Right of Way of the Municipal Code of Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,9,"Council Member Doilney moved to approve Ordinance 2022-35, an ordinance amending Title 14, Trees/Landscaping; Streets, Sidewalks and Stairs; Streetcuts; Snow Removal; Street Address System; News Racks by amending Chapter 14-7 Small Wireless Facilities in the Public Right of Way of the Municipal Code of Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,9,"Council Member Doilney moved to approve Ordinance 2022-35, an ordinance amending Title 14, Trees/Landscaping; Streets, Sidewalks and Stairs; Streetcuts; Snow Removal; Street Address System; News Racks by amending Chapter 14-7 Small Wireless Facilities in the Public Right of Way of the Municipal Code of Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,9,"Council Member Doilney moved to approve Ordinance 2022-35, an ordinance amending Title 14, Trees/Landscaping; Streets, Sidewalks and Stairs; Streetcuts; Snow Removal; Street Address System; News Racks by amending Chapter 14-7 Small Wireless Facilities in the Public Right of Way of the Municipal Code of Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,9,"Council Member Doilney moved to approve Ordinance 2022-35, an ordinance amending Title 14, Trees/Landscaping; Streets, Sidewalks and Stairs; Streetcuts; Snow Removal; Street Address System; News Racks by amending Chapter 14-7 Small Wireless Facilities in the Public Right of Way of the Municipal Code of Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah with the amendment that the lot is constrained to the Estate zoned portion only and the Conditions of Approval be revised to reflect that, and be reviewed by the City Attorney’s office prior to signature, including the .76 acres to be part of the dedication",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah with the amendment that the lot is constrained to the Estate zoned portion only and the Conditions of Approval be revised to reflect that, and be reviewed by the City Attorney’s office prior to signature, including the .76 acres to be part of the dedication",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah with the amendment that the lot is constrained to the Estate zoned portion only and the Conditions of Approval be revised to reflect that, and be reviewed by the City Attorney’s office prior to signature, including the .76 acres to be part of the dedication",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah with the amendment that the lot is constrained to the Estate zoned portion only and the Conditions of Approval be revised to reflect that, and be reviewed by the City Attorney’s office prior to signature, including the .76 acres to be part of the dedication",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,10,"Council Member Doilney moved to approve Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah with the amendment that the lot is constrained to the Estate zoned portion only and the Conditions of Approval be revised to reflect that, and be reviewed by the City Attorney’s office prior to signature, including the .76 acres to be part of the dedication",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2022-31, an ordinance approving The Stag Lodge Phase 1 Fourth Amended Condominium Plat amending Unit 7, located at 8200 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2022-31, an ordinance approving The Stag Lodge Phase 1 Fourth Amended Condominium Plat amending Unit 7, located at 8200 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2022-31, an ordinance approving The Stag Lodge Phase 1 Fourth Amended Condominium Plat amending Unit 7, located at 8200 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2022-31, an ordinance approving The Stag Lodge Phase 1 Fourth Amended Condominium Plat amending Unit 7, located at 8200 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2022-31, an ordinance approving The Stag Lodge Phase 1 Fourth Amended Condominium Plat amending Unit 7, located at 8200 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2022-32, an ordinance approving Stag Lodge Phase IV Third Amended Condominium Plat amending Unit 50, located at 8200 Royal Street. Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2022-32, an ordinance approving Stag Lodge Phase IV Third Amended Condominium Plat amending Unit 50, located at 8200 Royal Street. Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2022-32, an ordinance approving Stag Lodge Phase IV Third Amended Condominium Plat amending Unit 50, located at 8200 Royal Street. Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2022-32, an ordinance approving Stag Lodge Phase IV Third Amended Condominium Plat amending Unit 50, located at 8200 Royal Street. Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,12,"Council Member Doilney moved to approve Ordinance 2022-32, an ordinance approving Stag Lodge Phase IV Third Amended Condominium Plat amending Unit 50, located at 8200 Royal Street. Park City",Land-Use/Zoning,4-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,13,"Council Member Doilney moved to approve Ordinance 2022-29, an ordinance amending Stormwater Illicit Discharge Detection and Elimination Authority for Park City Municipal Corporation with the addition for Paragraph E(1): “Reasonable attempts to contact the property owner for the inspection shall be made prior to accessing private property.”",Ordinance,4-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,13,"Council Member Doilney moved to approve Ordinance 2022-29, an ordinance amending Stormwater Illicit Discharge Detection and Elimination Authority for Park City Municipal Corporation with the addition for Paragraph E(1): “Reasonable attempts to contact the property owner for the inspection shall be made prior to accessing private property.”",Ordinance,4-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,13,"Council Member Doilney moved to approve Ordinance 2022-29, an ordinance amending Stormwater Illicit Discharge Detection and Elimination Authority for Park City Municipal Corporation with the addition for Paragraph E(1): “Reasonable attempts to contact the property owner for the inspection shall be made prior to accessing private property.”",Ordinance,4-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,13,"Council Member Doilney moved to approve Ordinance 2022-29, an ordinance amending Stormwater Illicit Discharge Detection and Elimination Authority for Park City Municipal Corporation with the addition for Paragraph E(1): “Reasonable attempts to contact the property owner for the inspection shall be made prior to accessing private property.”",Ordinance,4-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,13,"Council Member Doilney moved to approve Ordinance 2022-29, an ordinance amending Stormwater Illicit Discharge Detection and Elimination Authority for Park City Municipal Corporation with the addition for Paragraph E(1): “Reasonable attempts to contact the property owner for the inspection shall be made prior to accessing private property.”",Ordinance,4-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,14,"Council Member Dickey moved to approve Resolution 17-2022, a resolution adopting the 2022 Five-Year Moderate-Income Housing Plan as an Addendum to the 2014 General Plan for Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,14,"Council Member Dickey moved to approve Resolution 17-2022, a resolution adopting the 2022 Five-Year Moderate-Income Housing Plan as an Addendum to the 2014 General Plan for Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,14,"Council Member Dickey moved to approve Resolution 17-2022, a resolution adopting the 2022 Five-Year Moderate-Income Housing Plan as an Addendum to the 2014 General Plan for Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,14,"Council Member Dickey moved to approve Resolution 17-2022, a resolution adopting the 2022 Five-Year Moderate-Income Housing Plan as an Addendum to the 2014 General Plan for Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,14,"Council Member Dickey moved to approve Resolution 17-2022, a resolution adopting the 2022 Five-Year Moderate-Income Housing Plan as an Addendum to the 2014 General Plan for Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,15,"Council Member Doilney moved to approve Ordinance 2022-33, an ordinance approving the Sommet Blanc Condominiums Plat, located at 9300 Marsac Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,15,"Council Member Doilney moved to approve Ordinance 2022-33, an ordinance approving the Sommet Blanc Condominiums Plat, located at 9300 Marsac Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,15,"Council Member Doilney moved to approve Ordinance 2022-33, an ordinance approving the Sommet Blanc Condominiums Plat, located at 9300 Marsac Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,15,"Council Member Doilney moved to approve Ordinance 2022-33, an ordinance approving the Sommet Blanc Condominiums Plat, located at 9300 Marsac Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,15,"Council Member Doilney moved to approve Ordinance 2022-33, an ordinance approving the Sommet Blanc Condominiums Plat, located at 9300 Marsac Avenue",Land-Use/Zoning,4-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,16,"Council Member Dickey moved to approve Ordinance 2022-34, an ordinance approving Iron Canyon Subdivision Lot 33 - Building Pad Adjustment Plat Amendment, located at 14 Iron Canyon Court, Park City Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,16,"Council Member Dickey moved to approve Ordinance 2022-34, an ordinance approving Iron Canyon Subdivision Lot 33 - Building Pad Adjustment Plat Amendment, located at 14 Iron Canyon Court, Park City Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,16,"Council Member Dickey moved to approve Ordinance 2022-34, an ordinance approving Iron Canyon Subdivision Lot 33 - Building Pad Adjustment Plat Amendment, located at 14 Iron Canyon Court, Park City Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,16,"Council Member Dickey moved to approve Ordinance 2022-34, an ordinance approving Iron Canyon Subdivision Lot 33 - Building Pad Adjustment Plat Amendment, located at 14 Iron Canyon Court, Park City Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,16,"Council Member Dickey moved to approve Ordinance 2022-34, an ordinance approving Iron Canyon Subdivision Lot 33 - Building Pad Adjustment Plat Amendment, located at 14 Iron Canyon Court, Park City Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,17,"Council Member Doilney moved to approve Ordinance No. 2022-30, an ordinance amending Land Management Code Section 15-2-2 Terms and Eligibility of Members to Outline Planning Commissioner Qualifications with the amendment to add real estate developer",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Absent,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,17,"Council Member Doilney moved to approve Ordinance No. 2022-30, an ordinance amending Land Management Code Section 15-2-2 Terms and Eligibility of Members to Outline Planning Commissioner Qualifications with the amendment to add real estate developer",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
2022-09-01,2022,City Council,Council,17,"Council Member Doilney moved to approve Ordinance No. 2022-30, an ordinance amending Land Management Code Section 15-2-2 Terms and Eligibility of Members to Outline Planning Commissioner Qualifications with the amendment to add real estate developer",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-08-29/2022-09-01_city-council-meeting.md
