vote_id,motion_id,person_id,vote_value
4199,914,8,Aye
4200,914,13,Aye
4201,914,15,Aye
4202,914,24,Aye
4203,914,26,Aye
4204,914,27,Aye
4205,914,14,Absent
4206,915,8,Aye
4207,915,13,Aye
4208,915,15,Aye
4209,915,24,Aye
4210,915,26,Aye
4211,915,27,Aye
4212,915,14,Absent
4213,916,8,Aye
4214,916,13,Aye
4215,916,15,Aye
4216,916,26,Aye
4217,916,27,Aye
4218,916,24,Nay
4219,916,14,Absent
4220,917,8,Aye
4221,917,13,Aye
4222,917,15,Aye
4223,917,26,Aye
4224,917,27,Aye
4225,917,24,Nay
4226,917,14,Absent
4227,918,8,Aye
4228,918,13,Aye
4229,918,14,Aye
4230,918,15,Aye
4231,918,26,Aye
4232,918,27,Aye
4233,918,24,Nay
4234,919,8,Aye
4235,919,13,Aye
4236,919,15,Aye
4237,919,26,Aye
4238,919,27,Aye
4239,919,24,Nay
4240,919,14,Absent
4241,920,8,Aye
4242,920,13,Aye
4243,920,15,Aye
4244,920,24,Aye
4245,920,26,Aye
4246,920,27,Aye
4247,920,14,Absent
4248,923,8,Aye
4249,923,13,Aye
4250,923,15,Aye
4251,923,24,Aye
4252,923,26,Aye
4253,923,27,Nay
4254,923,14,Absent
4255,924,8,Aye
4256,924,13,Aye
4257,924,15,Aye
4258,924,24,Aye
4259,924,26,Aye
4260,924,27,Aye
4261,924,14,Absent
4262,925,8,Aye
4263,925,13,Aye
4264,925,15,Aye
4265,925,24,Aye
4266,925,26,Aye
4267,925,27,Aye
4268,925,14,Absent
4269,927,8,Aye
4270,927,13,Aye
4271,927,14,Aye
4272,927,15,Aye
4273,927,24,Aye
4274,927,26,Aye
4275,927,27,Aye
4276,928,8,Aye
4277,928,13,Aye
4278,928,14,Aye
4279,928,15,Aye
4280,928,24,Aye
4281,928,26,Aye
4282,928,27,Aye
4283,929,8,Aye
4284,929,13,Aye
4285,929,14,Aye
4286,929,15,Aye
4287,929,24,Aye
4288,929,26,Aye
4289,929,27,Aye
4290,930,8,Aye
4291,930,13,Aye
4292,930,14,Aye
4293,930,15,Aye
4294,930,24,Aye
4295,930,26,Aye
4296,930,27,Aye
4297,933,13,Aye
4298,933,27,Aye
4299,933,26,Nay
4300,935,8,Aye
4301,935,13,Aye
4302,935,15,Aye
4303,935,24,Aye
4304,935,26,Aye
4305,935,27,Aye
4306,935,14,Absent
4307,936,8,Aye
4308,936,13,Aye
4309,936,15,Aye
4310,936,26,Aye
4311,936,27,Aye
4312,936,14,Absent
4313,937,8,Aye
4314,937,13,Aye
4315,937,15,Aye
4316,937,24,Aye
4317,937,26,Aye
4318,937,27,Aye
4319,937,14,Absent
4320,940,8,Aye
4321,940,13,Aye
4322,940,14,Aye
4323,940,15,Aye
4324,940,24,Aye
4325,940,26,Aye
4326,940,27,Aye
4327,941,8,Aye
4328,941,13,Aye
4329,941,14,Aye
4330,941,15,Aye
4331,941,24,Aye
4332,941,26,Aye
4333,941,27,Aye
4334,942,8,Aye
4335,942,13,Aye
4336,942,14,Aye
4337,942,15,Aye
4338,942,24,Aye
4339,942,26,Aye
4340,942,27,Aye
4341,943,8,Aye
4342,943,13,Aye
4343,943,14,Aye
4344,943,15,Aye
4345,943,24,Aye
4346,943,26,Aye
4347,943,27,Aye
4348,946,8,Aye
4349,946,13,Aye
4350,946,15,Aye
4351,946,24,Aye
4352,946,26,Aye
4353,946,27,Aye
4354,946,14,Absent
4355,947,8,Aye
4356,947,13,Aye
4357,947,15,Aye
4358,947,24,Aye
4359,947,26,Aye
4360,947,27,Aye
4361,947,14,Absent
4362,948,8,Aye
4363,948,13,Aye
4364,948,15,Aye
4365,948,24,Aye
4366,948,26,Aye
4367,948,27,Aye
4368,948,14,Absent
4369,951,8,Aye
4370,951,13,Aye
4371,951,14,Aye
4372,951,15,Aye
4373,951,27,Aye
4374,951,24,Nay
4375,951,26,Nay
4376,952,8,Aye
4377,952,13,Aye
4378,952,14,Aye
4379,952,15,Aye
4380,952,24,Aye
4381,952,26,Aye
4382,952,27,Aye
4383,953,8,Aye
4384,953,13,Aye
4385,953,14,Aye
4386,953,15,Aye
4387,953,24,Aye
4388,953,26,Aye
4389,953,27,Aye
4390,954,8,Aye
4391,954,13,Aye
4392,954,14,Aye
4393,954,15,Aye
4394,954,24,Aye
4395,954,26,Aye
4396,954,27,Aye
4397,955,8,Aye
4398,955,13,Aye
4399,955,14,Aye
4400,955,15,Aye
4401,955,24,Aye
4402,955,26,Aye
4403,955,27,Aye
4404,959,8,Aye
4405,959,13,Aye
4406,959,14,Aye
4407,959,15,Aye
4408,959,24,Aye
4409,959,26,Aye
4410,959,27,Aye
4411,961,8,Aye
4412,961,13,Aye
4413,961,14,Aye
4414,961,15,Aye
4415,961,24,Aye
4416,961,26,Aye
4417,961,27,Aye
4418,963,8,Aye
4419,963,13,Aye
4420,963,15,Aye
4421,963,24,Aye
4422,963,26,Aye
4423,963,27,Aye
4424,964,8,Aye
4425,964,13,Aye
4426,964,15,Aye
4427,964,24,Aye
4428,964,26,Aye
4429,964,27,Aye
4430,965,8,Aye
4431,965,13,Aye
4432,965,14,Aye
4433,965,15,Aye
4434,965,24,Aye
4435,965,26,Aye
4436,965,27,Aye
4437,967,8,Aye
4438,967,14,Aye
4439,967,15,Aye
4440,967,24,Aye
4441,967,26,Aye
4442,967,27,Aye
4443,967,13,Absent
4444,970,8,Aye
4445,970,13,Aye
4446,970,14,Aye
4447,970,15,Aye
4448,970,24,Aye
4449,970,26,Aye
4450,970,27,Aye
4451,971,8,Aye
4452,971,13,Aye
4453,971,14,Aye
4454,971,15,Aye
4455,971,24,Aye
4456,971,26,Aye
4457,971,27,Aye
4458,972,8,Aye
4459,972,13,Aye
4460,972,14,Aye
4461,972,15,Aye
4462,972,24,Aye
4463,972,26,Aye
4464,972,27,Aye
4465,973,8,Aye
4466,973,13,Aye
4467,973,14,Aye
4468,973,15,Aye
4469,973,24,Aye
4470,973,26,Aye
4471,973,27,Aye
4472,974,8,Aye
4473,974,13,Aye
4474,974,14,Aye
4475,974,15,Aye
4476,974,24,Aye
4477,974,26,Aye
4478,974,27,Aye
4479,976,8,Aye
4480,976,13,Aye
4481,976,14,Aye
4482,976,15,Aye
4483,976,24,Aye
4484,976,26,Aye
4485,976,27,Aye
4486,977,8,Aye
4487,977,13,Aye
4488,977,14,Aye
4489,977,15,Aye
4490,977,24,Aye
4491,977,26,Aye
4492,977,27,Aye
4493,980,8,Aye
4494,980,13,Aye
4495,980,14,Aye
4496,980,15,Aye
4497,980,24,Aye
4498,980,26,Aye
4499,980,27,Aye
4500,981,8,Aye
4501,981,13,Aye
4502,981,14,Aye
4503,981,15,Aye
4504,981,24,Aye
4505,981,26,Aye
4506,981,27,Aye
4507,982,8,Aye
4508,982,13,Aye
4509,982,14,Aye
4510,982,15,Aye
4511,982,24,Aye
4512,982,26,Aye
4513,982,27,Aye
4514,984,8,Aye
4515,984,13,Aye
4516,984,14,Aye
4517,984,15,Aye
4518,984,24,Aye
4519,984,26,Aye
4520,984,27,Aye
4521,986,8,Aye
4522,986,13,Aye
4523,986,14,Aye
4524,986,15,Aye
4525,986,24,Aye
4526,986,26,Aye
4527,986,27,Aye
4528,987,8,Aye
4529,987,13,Aye
4530,987,14,Aye
4531,987,15,Aye
4532,987,24,Aye
4533,987,26,Aye
4534,987,27,Aye
4535,988,8,Aye
4536,988,13,Aye
4537,988,14,Aye
4538,988,15,Aye
4539,988,24,Aye
4540,988,26,Aye
4541,988,27,Aye
4542,989,8,Aye
4543,989,13,Aye
4544,989,14,Aye
4545,989,15,Aye
4546,989,24,Aye
4547,989,26,Aye
4548,989,27,Aye
4549,990,8,Aye
4550,990,13,Aye
4551,990,14,Aye
4552,990,24,Aye
4553,990,26,Aye
4554,990,27,Aye
4555,990,15,Nay
4556,993,8,Aye
4557,993,13,Aye
4558,993,14,Aye
4559,993,15,Aye
4560,993,24,Aye
4561,993,26,Aye
4562,993,27,Aye
4563,994,8,Aye
4564,994,13,Aye
4565,994,14,Aye
4566,994,15,Aye
4567,994,24,Aye
4568,994,26,Aye
4569,994,27,Recuse
4570,997,13,Aye
4571,997,14,Aye
4572,997,15,Aye
4573,997,24,Aye
4574,997,26,Aye
4575,997,27,Aye
4576,997,8,Nay
4577,998,13,Aye
4578,998,14,Aye
4579,998,15,Aye
4580,998,24,Aye
4581,998,26,Aye
4582,998,27,Aye
4583,998,8,Nay
4584,999,13,Aye
4585,999,14,Aye
4586,999,15,Aye
4587,999,24,Aye
4588,999,26,Aye
4589,999,27,Aye
4590,999,8,Nay
4591,1000,8,Aye
4592,1000,13,Aye
4593,1000,14,Aye
4594,1000,15,Aye
4595,1000,24,Aye
4596,1000,26,Aye
4597,1000,27,Aye
4598,1001,8,Aye
4599,1001,13,Aye
4600,1001,14,Aye
4601,1001,15,Aye
4602,1001,24,Aye
4603,1001,26,Aye
4604,1001,27,Aye
4605,1002,8,Aye
4606,1002,13,Aye
4607,1002,14,Aye
4608,1002,15,Aye
4609,1002,24,Aye
4610,1002,26,Aye
4611,1002,27,Aye
4612,1003,8,Aye
4613,1003,13,Aye
4614,1003,14,Aye
4615,1003,15,Aye
4616,1003,24,Aye
4617,1003,26,Aye
4618,1003,27,Aye
4619,1004,8,Aye
4620,1004,13,Aye
4621,1004,14,Aye
4622,1004,15,Aye
4623,1004,24,Aye
4624,1004,26,Aye
4625,1004,27,Aye
4626,1005,8,Aye
4627,1005,13,Aye
4628,1005,14,Aye
4629,1005,15,Aye
4630,1005,24,Aye
4631,1005,26,Aye
4632,1005,27,Aye
4633,1006,8,Aye
4634,1006,13,Aye
4635,1006,14,Aye
4636,1006,15,Aye
4637,1006,24,Aye
4638,1006,26,Aye
4639,1006,27,Aye
4640,1009,8,Aye
4641,1009,14,Aye
4642,1009,15,Aye
4643,1009,24,Aye
4644,1009,26,Aye
4645,1009,27,Aye
4646,1009,13,Absent
4647,1010,8,Aye
4648,1010,14,Aye
4649,1010,15,Aye
4650,1010,24,Aye
4651,1010,26,Aye
4652,1010,27,Aye
4653,1010,13,Absent
4654,1011,8,Aye
4655,1011,13,Aye
4656,1011,14,Aye
4657,1011,15,Aye
4658,1011,24,Aye
4659,1011,26,Aye
4660,1011,27,Aye
4661,1016,8,Aye
4662,1016,14,Aye
4663,1016,15,Aye
4664,1016,24,Aye
4665,1016,26,Aye
4666,1016,27,Aye
4667,1016,13,Absent
4668,1019,8,Aye
4669,1019,13,Aye
4670,1019,14,Aye
4671,1019,24,Aye
4672,1019,26,Aye
4673,1019,27,Aye
4674,1019,15,Absent
4675,1020,8,Aye
4676,1020,13,Aye
4677,1020,14,Aye
4678,1020,24,Aye
4679,1020,26,Aye
4680,1020,27,Aye
4681,1020,15,Absent
4682,1021,8,Aye
4683,1021,13,Aye
4684,1021,14,Aye
4685,1021,24,Aye
4686,1021,26,Aye
4687,1021,27,Aye
4688,1021,15,Absent
4689,1022,8,Aye
4690,1022,13,Aye
4691,1022,14,Aye
4692,1022,24,Aye
4693,1022,26,Aye
4694,1022,27,Aye
4695,1022,15,Absent
4696,1026,8,Aye
4697,1026,13,Aye
4698,1026,14,Aye
4699,1026,15,Aye
4700,1026,24,Aye
4701,1026,26,Aye
4702,1026,27,Aye
4703,1028,8,Aye
4704,1028,13,Aye
4705,1028,14,Aye
4706,1028,15,Aye
4707,1028,24,Aye
4708,1028,26,Aye
4709,1028,27,Aye
4710,1029,8,Aye
4711,1029,13,Aye
4712,1029,14,Aye
4713,1029,15,Aye
4714,1029,24,Aye
4715,1029,26,Aye
4716,1029,27,Aye
4717,1030,8,Aye
4718,1030,13,Aye
4719,1030,14,Aye
4720,1030,15,Aye
4721,1030,26,Aye
4722,1030,27,Aye
4723,1030,24,Nay
4724,1031,8,Aye
4725,1031,13,Aye
4726,1031,14,Aye
4727,1031,15,Aye
4728,1031,26,Aye
4729,1031,27,Aye
4730,1031,24,Nay
4731,1032,8,Aye
4732,1032,13,Aye
4733,1032,14,Aye
4734,1032,15,Aye
4735,1032,24,Aye
4736,1032,26,Aye
4737,1032,27,Aye
4738,1033,8,Aye
4739,1033,13,Aye
4740,1033,14,Aye
4741,1033,15,Aye
4742,1033,24,Aye
4743,1033,26,Aye
4744,1033,27,Aye
4745,1034,8,Aye
4746,1034,13,Aye
4747,1034,14,Aye
4748,1034,15,Aye
4749,1034,24,Aye
4750,1034,26,Aye
4751,1034,27,Aye
4752,1035,8,Aye
4753,1035,13,Aye
4754,1035,14,Aye
4755,1035,15,Aye
4756,1035,24,Aye
4757,1035,26,Aye
4758,1035,27,Aye
4759,1036,8,Aye
4760,1036,13,Aye
4761,1036,14,Aye
4762,1036,15,Aye
4763,1036,24,Aye
4764,1036,26,Aye
4765,1036,27,Aye
4766,1038,8,Aye
4767,1038,13,Aye
4768,1038,14,Aye
4769,1038,15,Aye
4770,1038,24,Aye
4771,1038,26,Aye
4772,1038,27,Aye
4773,1040,8,Aye
4774,1040,13,Aye
4775,1040,14,Aye
4776,1040,15,Aye
4777,1040,24,Aye
4778,1040,26,Aye
4779,1040,27,Aye
4780,1041,8,Aye
4781,1041,13,Aye
4782,1041,14,Aye
4783,1041,15,Aye
4784,1041,26,Aye
4785,1041,27,Aye
4786,1041,24,Nay
4787,1042,8,Aye
4788,1042,13,Aye
4789,1042,14,Aye
4790,1042,15,Aye
4791,1042,26,Aye
4792,1042,27,Aye
4793,1042,24,Nay
4794,1043,8,Aye
4795,1043,13,Aye
4796,1043,14,Aye
4797,1043,15,Aye
4798,1043,24,Aye
4799,1043,26,Aye
4800,1043,27,Aye
4801,1044,8,Aye
4802,1044,13,Aye
4803,1044,14,Aye
4804,1044,15,Aye
4805,1044,24,Aye
4806,1044,26,Aye
4807,1044,27,Aye
4808,1050,8,Aye
4809,1050,13,Aye
4810,1050,14,Aye
4811,1050,26,Aye
4812,1050,27,Aye
4813,1050,15,Absent
4814,1050,24,Absent
4815,1051,8,Aye
4816,1051,13,Aye
4817,1051,14,Aye
4818,1051,26,Aye
4819,1051,27,Aye
4820,1051,15,Absent
4821,1051,24,Absent
4822,1052,8,Aye
4823,1052,13,Aye
4824,1052,14,Aye
4825,1052,26,Aye
4826,1052,27,Aye
4827,1052,15,Absent
4828,1052,24,Absent
4829,1053,8,Aye
4830,1053,13,Aye
4831,1053,14,Aye
4832,1053,26,Aye
4833,1053,27,Aye
4834,1053,15,Absent
4835,1053,24,Absent
4836,1054,8,Aye
4837,1054,13,Aye
4838,1054,14,Aye
4839,1054,26,Aye
4840,1054,27,Aye
4841,1054,15,Absent
4842,1054,24,Absent
4843,1055,8,Aye
4844,1055,13,Aye
4845,1055,14,Aye
4846,1055,26,Aye
4847,1055,27,Aye
4848,1055,15,Absent
4849,1055,24,Absent
4850,1059,8,Aye
4851,1059,13,Aye
4852,1059,14,Aye
4853,1059,15,Aye
4854,1059,24,Aye
4855,1059,26,Aye
4856,1059,27,Aye
4857,1060,8,Aye
4858,1060,13,Aye
4859,1060,14,Aye
4860,1060,15,Aye
4861,1060,24,Aye
4862,1060,26,Aye
4863,1060,27,Aye
4864,1061,8,Aye
4865,1061,13,Aye
4866,1061,14,Aye
4867,1061,15,Aye
4868,1061,24,Aye
4869,1061,26,Aye
4870,1061,27,Aye
4871,1062,8,Aye
4872,1062,13,Aye
4873,1062,14,Aye
4874,1062,15,Aye
4875,1062,24,Aye
4876,1062,26,Aye
4877,1062,27,Aye
4878,1063,8,Aye
4879,1063,13,Aye
4880,1063,14,Aye
4881,1063,15,Aye
4882,1063,24,Aye
4883,1063,26,Aye
4884,1063,27,Aye
4885,1064,8,Aye
4886,1064,13,Aye
4887,1064,14,Aye
4888,1064,15,Aye
4889,1064,24,Aye
4890,1064,26,Aye
4891,1064,27,Aye
4892,1065,8,Aye
4893,1065,13,Aye
4894,1065,14,Aye
4895,1065,15,Aye
4896,1065,24,Aye
4897,1065,26,Aye
4898,1065,27,Aye
4899,1069,8,Aye
4900,1069,13,Aye
4901,1069,14,Aye
4902,1069,15,Aye
4903,1069,24,Aye
4904,1069,27,Aye
4905,1069,26,Absent
4906,1070,8,Aye
4907,1070,13,Aye
4908,1070,14,Aye
4909,1070,15,Aye
4910,1070,24,Aye
4911,1070,27,Aye
4912,1070,26,Absent
4913,1071,8,Aye
4914,1071,13,Aye
4915,1071,14,Aye
4916,1071,15,Aye
4917,1071,24,Aye
4918,1071,27,Aye
4919,1071,26,Absent
4920,1072,8,Aye
4921,1072,13,Aye
4922,1072,14,Aye
4923,1072,15,Aye
4924,1072,24,Aye
4925,1072,27,Aye
4926,1072,26,Absent
4927,1073,8,Aye
4928,1073,13,Aye
4929,1073,14,Aye
4930,1073,15,Aye
4931,1073,24,Aye
4932,1073,27,Aye
4933,1073,26,Absent
4934,1074,8,Aye
4935,1074,13,Aye
4936,1074,14,Aye
4937,1074,15,Aye
4938,1074,24,Aye
4939,1074,27,Aye
4940,1074,26,Absent
4941,1078,8,Aye
4942,1078,14,Aye
4943,1078,15,Aye
4944,1078,24,Aye
4945,1078,26,Aye
4946,1078,27,Aye
4947,1078,13,Recuse
4948,1079,8,Aye
4949,1079,14,Aye
4950,1079,15,Aye
4951,1079,24,Aye
4952,1079,26,Aye
4953,1079,27,Aye
4954,1079,13,Recuse
4955,1080,8,Aye
4956,1080,14,Aye
4957,1080,15,Aye
4958,1080,24,Aye
4959,1080,26,Aye
4960,1080,27,Aye
4961,1080,13,Recuse
4962,1081,14,Aye
4963,1081,15,Aye
4964,1081,24,Aye
4965,1081,26,Aye
4966,1081,27,Aye
4967,1081,8,Nay
4968,1081,13,Recuse
4969,1084,8,Aye
4970,1084,13,Aye
4971,1084,15,Aye
4972,1084,24,Aye
4973,1084,26,Aye
4974,1084,27,Aye
4975,1084,14,Nay
4976,1085,8,Aye
4977,1085,13,Aye
4978,1085,14,Aye
4979,1085,15,Aye
4980,1085,24,Aye
4981,1085,26,Aye
4982,1085,27,Aye
4983,1086,8,Aye
4984,1086,13,Aye
4985,1086,14,Aye
4986,1086,15,Aye
4987,1086,24,Aye
4988,1086,26,Aye
4989,1086,27,Aye
4990,1087,8,Aye
4991,1087,13,Aye
4992,1087,14,Aye
4993,1087,15,Aye
4994,1087,26,Aye
4995,1087,27,Aye
4996,1087,24,Nay
4997,1088,8,Aye
4998,1088,13,Aye
4999,1088,14,Aye
5000,1088,15,Aye
5001,1088,24,Aye
5002,1088,26,Aye
5003,1088,27,Aye
5004,1089,8,Aye
5005,1089,13,Aye
5006,1089,14,Aye
5007,1089,15,Aye
5008,1089,24,Aye
5009,1089,26,Aye
5010,1089,27,Aye
5011,1092,8,Aye
5012,1092,13,Aye
5013,1092,14,Aye
5014,1092,15,Aye
5015,1092,24,Aye
5016,1092,26,Aye
5017,1092,27,Aye
5018,1094,8,Aye
5019,1094,13,Aye
5020,1094,14,Aye
5021,1094,15,Aye
5022,1094,24,Aye
5023,1094,26,Aye
5024,1094,27,Aye
5025,1096,8,Aye
5026,1096,13,Aye
5027,1096,14,Aye
5028,1096,15,Aye
5029,1096,24,Aye
5030,1096,26,Aye
5031,1096,27,Aye
5032,1097,8,Aye
5033,1097,13,Aye
5034,1097,14,Aye
5035,1097,15,Aye
5036,1097,24,Aye
5037,1097,26,Aye
5038,1097,27,Aye
5039,1099,8,Aye
5040,1099,13,Aye
5041,1099,14,Aye
5042,1099,15,Aye
5043,1099,24,Aye
5044,1099,26,Aye
5045,1099,27,Aye
5046,1100,8,Aye
5047,1100,13,Aye
5048,1100,14,Aye
5049,1100,15,Aye
5050,1100,24,Aye
5051,1100,26,Aye
5052,1100,27,Aye
5053,1105,8,Aye
5054,1105,13,Aye
5055,1105,14,Aye
5056,1105,15,Aye
5057,1105,24,Aye
5058,1105,26,Aye
5059,1105,27,Aye
5060,1106,8,Aye
5061,1106,13,Aye
5062,1106,14,Aye
5063,1106,15,Aye
5064,1106,26,Aye
5065,1106,27,Aye
5066,1106,24,Nay
5067,1107,8,Aye
5068,1107,13,Aye
5069,1107,14,Aye
5070,1107,15,Aye
5071,1107,24,Aye
5072,1107,26,Aye
5073,1107,27,Aye
5074,1108,8,Aye
5075,1108,13,Aye
5076,1108,14,Aye
5077,1108,15,Aye
5078,1108,24,Aye
5079,1108,26,Aye
5080,1108,27,Aye
5081,1109,8,Aye
5082,1109,13,Aye
5083,1109,14,Aye
5084,1109,15,Aye
5085,1109,24,Aye
5086,1109,26,Aye
5087,1109,27,Aye
5088,1110,8,Aye
5089,1110,13,Aye
5090,1110,14,Aye
5091,1110,15,Aye
5092,1110,26,Aye
5093,1110,27,Aye
5094,1110,24,Nay
5095,1111,8,Aye
5096,1111,13,Aye
5097,1111,14,Aye
5098,1111,15,Aye
5099,1111,24,Aye
5100,1111,26,Aye
5101,1111,27,Aye
5102,1112,8,Aye
5103,1112,13,Aye
5104,1112,14,Aye
5105,1112,15,Aye
5106,1112,24,Aye
5107,1112,26,Aye
5108,1112,27,Aye
5109,1113,8,Aye
5110,1113,13,Aye
5111,1113,14,Aye
5112,1113,15,Aye
5113,1113,24,Aye
5114,1113,26,Aye
5115,1113,27,Aye
5116,1114,8,Aye
5117,1114,13,Aye
5118,1114,14,Aye
5119,1114,15,Aye
5120,1114,24,Aye
5121,1114,26,Aye
5122,1114,27,Aye
5123,1115,8,Aye
5124,1115,13,Aye
5125,1115,14,Aye
5126,1115,15,Aye
5127,1115,24,Aye
5128,1115,26,Aye
5129,1115,27,Aye
5130,1118,8,Aye
5131,1118,13,Aye
5132,1118,14,Aye
5133,1118,15,Aye
5134,1118,24,Aye
5135,1118,26,Aye
5136,1118,27,Aye
5137,1120,8,Aye
5138,1120,13,Aye
5139,1120,14,Aye
5140,1120,15,Aye
5141,1120,24,Aye
5142,1120,26,Aye
5143,1120,27,Aye
5144,1123,8,Aye
5145,1123,14,Aye
5146,1123,15,Aye
5147,1123,24,Aye
5148,1123,26,Aye
5149,1123,27,Aye
5150,1123,13,Absent
5151,1124,8,Aye
5152,1124,14,Aye
5153,1124,15,Aye
5154,1124,24,Aye
5155,1124,26,Aye
5156,1124,27,Aye
5157,1124,13,Absent
5158,1125,14,Aye
5159,1125,15,Aye
5160,1125,24,Aye
5161,1125,26,Aye
5162,1125,27,Aye
5163,1125,8,Absent
5164,1125,13,Absent
5165,1126,14,Aye
5166,1126,15,Aye
5167,1126,24,Aye
5168,1126,26,Aye
5169,1126,27,Aye
5170,1126,8,Absent
5171,1126,13,Absent
5172,1127,14,Aye
5173,1127,15,Aye
5174,1127,24,Aye
5175,1127,26,Aye
5176,1127,27,Aye
5177,1127,8,Absent
5178,1127,13,Absent
5179,1128,15,Aye
5180,1128,26,Aye
5181,1128,27,Aye
5182,1128,14,Nay
5183,1128,24,Nay
5184,1128,8,Absent
5185,1128,13,Absent
5186,1129,14,Aye
5187,1129,15,Aye
5188,1129,24,Aye
5189,1129,26,Aye
5190,1129,27,Aye
5191,1129,8,Absent
5192,1129,13,Absent
5193,1130,14,Aye
5194,1130,15,Aye
5195,1130,24,Aye
5196,1130,26,Aye
5197,1130,27,Aye
5198,1130,8,Absent
5199,1130,13,Absent
5200,1131,14,Aye
5201,1131,15,Aye
5202,1131,24,Aye
5203,1131,26,Aye
5204,1131,27,Aye
5205,1131,8,Absent
5206,1131,13,Absent
5207,1132,14,Aye
5208,1132,15,Aye
5209,1132,24,Aye
5210,1132,27,Aye
5211,1132,26,Nay
5212,1132,8,Absent
5213,1132,13,Absent
5214,1135,8,Aye
5215,1135,14,Aye
5216,1135,15,Aye
5217,1135,24,Aye
5218,1135,26,Aye
5219,1135,27,Aye
5220,1135,13,Absent
5221,1136,8,Aye
5222,1136,14,Aye
5223,1136,15,Aye
5224,1136,24,Aye
5225,1136,26,Aye
5226,1136,27,Aye
5227,1136,13,Absent
5228,1137,8,Aye
5229,1137,15,Aye
5230,1137,27,Aye
5231,1137,14,Nay
5232,1137,24,Nay
5233,1137,26,Nay
5234,1137,13,Absent
5235,1138,8,Aye
5236,1138,14,Aye
5237,1138,15,Aye
5238,1138,24,Aye
5239,1138,26,Aye
5240,1138,27,Aye
5241,1138,13,Absent
5242,1139,8,Aye
5243,1139,14,Aye
5244,1139,15,Aye
5245,1139,24,Aye
5246,1139,26,Aye
5247,1139,27,Aye
5248,1139,13,Absent
5249,1143,13,Aye
5250,1143,24,Aye
5251,1143,26,Aye
5252,1143,27,Aye
5253,1143,8,Nay
5254,1143,14,Nay
5255,1143,15,Nay
5256,1144,8,Aye
5257,1144,13,Aye
5258,1144,15,Aye
5259,1144,24,Aye
5260,1144,26,Aye
5261,1144,27,Aye
5262,1144,14,Nay
5263,1145,8,Aye
5264,1145,13,Aye
5265,1145,15,Aye
5266,1145,24,Aye
5267,1145,26,Aye
5268,1145,27,Aye
5269,1145,14,Nay
5270,1146,8,Aye
5271,1146,13,Aye
5272,1146,14,Aye
5273,1146,15,Aye
5274,1146,24,Aye
5275,1146,26,Aye
5276,1146,27,Aye
5277,1147,8,Aye
5278,1147,13,Aye
5279,1147,14,Aye
5280,1147,15,Aye
5281,1147,24,Aye
5282,1147,26,Aye
5283,1147,27,Aye
5284,1148,8,Aye
5285,1148,13,Aye
5286,1148,14,Aye
5287,1148,15,Aye
5288,1148,24,Aye
5289,1148,26,Aye
5290,1148,27,Aye
5291,1149,8,Aye
5292,1149,13,Aye
5293,1149,14,Aye
5294,1149,15,Aye
5295,1149,24,Aye
5296,1149,26,Aye
5297,1149,27,Aye
5298,1150,8,Aye
5299,1150,13,Aye
5300,1150,14,Aye
5301,1150,15,Aye
5302,1150,26,Aye
5303,1150,27,Aye
5304,1150,24,Nay
5305,1151,8,Aye
5306,1151,13,Aye
5307,1151,15,Aye
5308,1151,27,Aye
5309,1151,14,Nay
5310,1151,24,Nay
5311,1151,26,Nay
5312,1152,8,Aye
5313,1152,13,Aye
5314,1152,14,Aye
5315,1152,15,Aye
5316,1152,24,Aye
5317,1152,26,Aye
5318,1152,27,Aye
5319,1155,13,Aye
5320,1157,8,Aye
5321,1157,13,Aye
5322,1157,14,Aye
5323,1157,15,Aye
5324,1157,24,Aye
5325,1157,26,Aye
5326,1157,27,Aye
5327,1159,8,Aye
5328,1159,13,Aye
5329,1159,14,Aye
5330,1159,15,Aye
5331,1159,24,Aye
5332,1159,26,Aye
5333,1159,27,Aye
5334,1160,8,Aye
5335,1160,13,Aye
5336,1160,14,Aye
5337,1160,15,Aye
5338,1160,24,Aye
5339,1160,26,Aye
5340,1160,27,Aye
5341,1161,8,Aye
5342,1161,13,Aye
5343,1161,14,Aye
5344,1161,15,Aye
5345,1161,24,Aye
5346,1161,26,Aye
5347,1161,27,Aye
5348,1162,8,Aye
5349,1162,13,Aye
5350,1162,14,Aye
5351,1162,15,Aye
5352,1162,24,Aye
5353,1162,26,Aye
5354,1162,27,Aye
5355,1163,8,Aye
5356,1163,13,Aye
5357,1163,14,Aye
5358,1163,15,Aye
5359,1163,24,Aye
5360,1163,26,Aye
5361,1163,27,Aye
5362,1166,8,Aye
5363,1166,13,Aye
5364,1166,14,Aye
5365,1166,15,Aye
5366,1166,24,Aye
5367,1166,26,Aye
5368,1166,27,Aye
5369,1168,8,Aye
5370,1168,13,Aye
5371,1168,14,Aye
5372,1168,15,Aye
5373,1168,24,Aye
5374,1168,26,Aye
5375,1168,27,Aye
5376,1169,8,Aye
5377,1169,13,Aye
5378,1169,14,Aye
5379,1169,15,Aye
5380,1169,24,Aye
5381,1169,26,Aye
5382,1169,27,Aye
5383,1170,8,Aye
5384,1170,13,Aye
5385,1170,14,Aye
5386,1170,15,Aye
5387,1170,24,Aye
5388,1170,26,Aye
5389,1170,27,Aye
5390,1171,8,Aye
5391,1171,13,Aye
5392,1171,14,Aye
5393,1171,15,Aye
5394,1171,24,Aye
5395,1171,26,Aye
