date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
