date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-24,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-06 Cottages at Parker Place Rezone, and Ordinance No. 24-07 Cottages at Parker Place Amended Development Plan",Land-Use/Zoning,6-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-06 Cottages at Parker Place Rezone, and Ordinance No. 24-07 Cottages at Parker Place Amended Development Plan",Land-Use/Zoning,6-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-06 Cottages at Parker Place Rezone, and Ordinance No. 24-07 Cottages at Parker Place Amended Development Plan",Land-Use/Zoning,6-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-06 Cottages at Parker Place Rezone, and Ordinance No. 24-07 Cottages at Parker Place Amended Development Plan",Land-Use/Zoning,6-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-06 Cottages at Parker Place Rezone, and Ordinance No. 24-07 Cottages at Parker Place Amended Development Plan",Land-Use/Zoning,6-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-06 Cottages at Parker Place Rezone, and Ordinance No. 24-07 Cottages at Parker Place Amended Development Plan",Land-Use/Zoning,6-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-06 Cottages at Parker Place Rezone, and Ordinance No. 24-07 Cottages at Parker Place Amended Development Plan",Land-Use/Zoning,6-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,8,to APPROVE the consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,8,to APPROVE the consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,8,to APPROVE the consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,8,to APPROVE the consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,8,to APPROVE the consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,8,to APPROVE the consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,8,to APPROVE the consent agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,9,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,9,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,9,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,9,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,9,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,9,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
2024-01-24,2024,City Council Meeting,Council,9,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md
