date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-08,2025,City Council Amended,Council,2,"Budget Adjustment #2 for FY 2024-2025 Budget Dean Lundell presented the second budget amendment for FY 2024-2025, detailing various expenditures and revenue allocations.",Budget Amendment,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,3,"Consideration of Resolution #2025-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2026 (July 1, 2025- June 30, 2026). Dean Lundell presented the tentative budget for fiscal year 2026, highlighting a total revenue of $63.7 million with consistent tax revenue growth. He stated that some highlights include",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,3,"Consideration of Resolution #2025-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2026 (July 1, 2025- June 30, 2026). Dean Lundell presented the tentative budget for fiscal year 2026, highlighting a total revenue of $63.7 million with consistent tax revenue growth. He stated that some highlights include",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,3,"Consideration of Resolution #2025-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2026 (July 1, 2025- June 30, 2026). Dean Lundell presented the tentative budget for fiscal year 2026, highlighting a total revenue of $63.7 million with consistent tax revenue growth. He stated that some highlights include",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,3,"Consideration of Resolution #2025-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2026 (July 1, 2025- June 30, 2026). Dean Lundell presented the tentative budget for fiscal year 2026, highlighting a total revenue of $63.7 million with consistent tax revenue growth. He stated that some highlights include",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,3,"Consideration of Resolution #2025-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2026 (July 1, 2025- June 30, 2026). Dean Lundell presented the tentative budget for fiscal year 2026, highlighting a total revenue of $63.7 million with consistent tax revenue growth. He stated that some highlights include",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,4,"Consideration of Resolution #2025-23 approving a Development Agreement between ProSteel Customs and Lehi City. Kim Struthers, Community Development Director, presented the Agreement. He stated that the Council had given staff the direction to work with ProSteel Customs on a Development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,4,"Consideration of Resolution #2025-23 approving a Development Agreement between ProSteel Customs and Lehi City. Kim Struthers, Community Development Director, presented the Agreement. He stated that the Council had given staff the direction to work with ProSteel Customs on a Development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,4,"Consideration of Resolution #2025-23 approving a Development Agreement between ProSteel Customs and Lehi City. Kim Struthers, Community Development Director, presented the Agreement. He stated that the Council had given staff the direction to work with ProSteel Customs on a Development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,4,"Consideration of Resolution #2025-23 approving a Development Agreement between ProSteel Customs and Lehi City. Kim Struthers, Community Development Director, presented the Agreement. He stated that the Council had given staff the direction to work with ProSteel Customs on a Development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,4,"Consideration of Resolution #2025-23 approving a Development Agreement between ProSteel Customs and Lehi City. Kim Struthers, Community Development Director, presented the Agreement. He stated that the Council had given staff the direction to work with ProSteel Customs on a Development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,5,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. (Tabled from the March 18, 2025 meeting.) Kim Struthers noted that the development agreement resolves the issue.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,5,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. (Tabled from the March 18, 2025 meeting.) Kim Struthers noted that the development agreement resolves the issue.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,5,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. (Tabled from the March 18, 2025 meeting.) Kim Struthers noted that the development agreement resolves the issue.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,5,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. (Tabled from the March 18, 2025 meeting.) Kim Struthers noted that the development agreement resolves the issue.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,5,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. (Tabled from the March 18, 2025 meeting.) Kim Struthers noted that the development agreement resolves the issue.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,6,"Consideration of Resolution #2025-21, approving a Resolution of Intent to Annex Real Property for the Salt Spring Annexation, approximately 13.32 acres located at approximately 500 East 950 South with TH-5 zoning. Cameron Smith was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,6,"Consideration of Resolution #2025-21, approving a Resolution of Intent to Annex Real Property for the Salt Spring Annexation, approximately 13.32 acres located at approximately 500 East 950 South with TH-5 zoning. Cameron Smith was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,6,"Consideration of Resolution #2025-21, approving a Resolution of Intent to Annex Real Property for the Salt Spring Annexation, approximately 13.32 acres located at approximately 500 East 950 South with TH-5 zoning. Cameron Smith was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,6,"Consideration of Resolution #2025-21, approving a Resolution of Intent to Annex Real Property for the Salt Spring Annexation, approximately 13.32 acres located at approximately 500 East 950 South with TH-5 zoning. Cameron Smith was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,6,"Consideration of Resolution #2025-21, approving a Resolution of Intent to Annex Real Property for the Salt Spring Annexation, approximately 13.32 acres located at approximately 500 East 950 South with TH-5 zoning. Cameron Smith was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,7,"Consideration of Resolution #2025-22 a Resolution of Intent to Annex Real Property for the Clark Meadows Annexation, approximately 7.2 acres located at approximately 1800 W 1300 S with R-1-22 zoning. Kaden Hazard was the applicant.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,7,"Consideration of Resolution #2025-22 a Resolution of Intent to Annex Real Property for the Clark Meadows Annexation, approximately 7.2 acres located at approximately 1800 W 1300 S with R-1-22 zoning. Kaden Hazard was the applicant.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,7,"Consideration of Resolution #2025-22 a Resolution of Intent to Annex Real Property for the Clark Meadows Annexation, approximately 7.2 acres located at approximately 1800 W 1300 S with R-1-22 zoning. Kaden Hazard was the applicant.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,7,"Consideration of Resolution #2025-22 a Resolution of Intent to Annex Real Property for the Clark Meadows Annexation, approximately 7.2 acres located at approximately 1800 W 1300 S with R-1-22 zoning. Kaden Hazard was the applicant.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,7,"Consideration of Resolution #2025-22 a Resolution of Intent to Annex Real Property for the Clark Meadows Annexation, approximately 7.2 acres located at approximately 1800 W 1300 S with R-1-22 zoning. Kaden Hazard was the applicant.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,8,"Consideration of Ordinance #16-2025 amending Lehi City Code Title 4 Chapter 1, for general Business License provisions. This amendment was discussed in a previous pre council meeting.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,8,"Consideration of Ordinance #16-2025 amending Lehi City Code Title 4 Chapter 1, for general Business License provisions. This amendment was discussed in a previous pre council meeting.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,8,"Consideration of Ordinance #16-2025 amending Lehi City Code Title 4 Chapter 1, for general Business License provisions. This amendment was discussed in a previous pre council meeting.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,8,"Consideration of Ordinance #16-2025 amending Lehi City Code Title 4 Chapter 1, for general Business License provisions. This amendment was discussed in a previous pre council meeting.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,8,"Consideration of Ordinance #16-2025 amending Lehi City Code Title 4 Chapter 1, for general Business License provisions. This amendment was discussed in a previous pre council meeting.",Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,9,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,9,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,9,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,9,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,9,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,10,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,10,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,10,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,10,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,10,"Consideration of Ordinance #17-2025 approval of the North Lehi Station Area Plan, including areas half a mile around the future Trax station at approximately 3200 West Traverse Mountain Blvd. Christine Richmond presented the North Lehi Station Area Plan. She noted that this is a",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,11,"Consideration of Ordinance #18-2025 approval of the Whitmore General Plan Amendment on 2.41-acres located at approximately 4150 North Digital Drive, changing the land use designation from Commercial to Light Industrial. Jim Whitmore was the applicant. He requested that the Council consider a development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,11,"Consideration of Ordinance #18-2025 approval of the Whitmore General Plan Amendment on 2.41-acres located at approximately 4150 North Digital Drive, changing the land use designation from Commercial to Light Industrial. Jim Whitmore was the applicant. He requested that the Council consider a development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,11,"Consideration of Ordinance #18-2025 approval of the Whitmore General Plan Amendment on 2.41-acres located at approximately 4150 North Digital Drive, changing the land use designation from Commercial to Light Industrial. Jim Whitmore was the applicant. He requested that the Council consider a development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,11,"Consideration of Ordinance #18-2025 approval of the Whitmore General Plan Amendment on 2.41-acres located at approximately 4150 North Digital Drive, changing the land use designation from Commercial to Light Industrial. Jim Whitmore was the applicant. He requested that the Council consider a development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,11,"Consideration of Ordinance #18-2025 approval of the Whitmore General Plan Amendment on 2.41-acres located at approximately 4150 North Digital Drive, changing the land use designation from Commercial to Light Industrial. Jim Whitmore was the applicant. He requested that the Council consider a development",Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,12,"Consideration of approval for the Inverness East Side Grading permit on approximately 197 acres, located at approximately 4800 North Suncrest Drive. Scott Bishop was representing the applicant. He informed the Council that they need this grading permit to move dirt between phases of development. He noted the importance of",Other,5:0 Pass,Heather Newall,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,12,"Consideration of approval for the Inverness East Side Grading permit on approximately 197 acres, located at approximately 4800 North Suncrest Drive. Scott Bishop was representing the applicant. He informed the Council that they need this grading permit to move dirt between phases of development. He noted the importance of",Other,5:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,12,"Consideration of approval for the Inverness East Side Grading permit on approximately 197 acres, located at approximately 4800 North Suncrest Drive. Scott Bishop was representing the applicant. He informed the Council that they need this grading permit to move dirt between phases of development. He noted the importance of",Other,5:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,12,"Consideration of approval for the Inverness East Side Grading permit on approximately 197 acres, located at approximately 4800 North Suncrest Drive. Scott Bishop was representing the applicant. He informed the Council that they need this grading permit to move dirt between phases of development. He noted the importance of",Other,5:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,12,"Consideration of approval for the Inverness East Side Grading permit on approximately 197 acres, located at approximately 4800 North Suncrest Drive. Scott Bishop was representing the applicant. He informed the Council that they need this grading permit to move dirt between phases of development. He noted the importance of",Other,5:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,13,"Consideration of Ordinance #19-2025 approving the Skye Area Plan Amendment, adding two uses to the Table of Uses. Howard Cook was representing the Gardner Group. The amendment aims to explicitly list uses that were previously implied, making potential anchor tenants more comfortable.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,13,"Consideration of Ordinance #19-2025 approving the Skye Area Plan Amendment, adding two uses to the Table of Uses. Howard Cook was representing the Gardner Group. The amendment aims to explicitly list uses that were previously implied, making potential anchor tenants more comfortable.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,13,"Consideration of Ordinance #19-2025 approving the Skye Area Plan Amendment, adding two uses to the Table of Uses. Howard Cook was representing the Gardner Group. The amendment aims to explicitly list uses that were previously implied, making potential anchor tenants more comfortable.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,13,"Consideration of Ordinance #19-2025 approving the Skye Area Plan Amendment, adding two uses to the Table of Uses. Howard Cook was representing the Gardner Group. The amendment aims to explicitly list uses that were previously implied, making potential anchor tenants more comfortable.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,13,"Consideration of Ordinance #19-2025 approving the Skye Area Plan Amendment, adding two uses to the Table of Uses. Howard Cook was representing the Gardner Group. The amendment aims to explicitly list uses that were previously implied, making potential anchor tenants more comfortable.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,14,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. Kim Struthers explained that the building division had seen several permits for adding second",Land-Use/Zoning,4:1 Pass,Paul Hancock,Heather Newall,Chris Condie,Nay,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
