date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-03-09,2021,City Council Meeting,Council,2,"approve by Ordinance amending portions of 22-8-8(B), 22-8-8(B)(3) of the Orem City Code, and enacting Sections 22-8-8(B)(7)(b), 22-8-8(B)(8), 22-8-8(B)(9), and 22-8-8(B)(10) to the Orem City Code pertaining to permitted modifications to Buffered Sidewalk requirements, and adding additional design standards and utility enclosure standards within the State Street Corridor Area",Ordinance,6-0 Pass,Richard Brunst,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,2,"approve by Ordinance amending portions of 22-8-8(B), 22-8-8(B)(3) of the Orem City Code, and enacting Sections 22-8-8(B)(7)(b), 22-8-8(B)(8), 22-8-8(B)(9), and 22-8-8(B)(10) to the Orem City Code pertaining to permitted modifications to Buffered Sidewalk requirements, and adding additional design standards and utility enclosure standards within the State Street Corridor Area",Ordinance,6-0 Pass,Richard Brunst,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,2,"approve by Ordinance amending portions of 22-8-8(B), 22-8-8(B)(3) of the Orem City Code, and enacting Sections 22-8-8(B)(7)(b), 22-8-8(B)(8), 22-8-8(B)(9), and 22-8-8(B)(10) to the Orem City Code pertaining to permitted modifications to Buffered Sidewalk requirements, and adding additional design standards and utility enclosure standards within the State Street Corridor Area",Ordinance,6-0 Pass,Richard Brunst,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,3,"approve by Ordinance amending portions of Sections 22-24-5(F)(2)(c), 22-24-5(F)(4)(c), 22-24-4(F)(2)(c), 22-24-4(F)(4)(c), 22-24-1(F)(4)(c), 22-24-2(F)(4)(c), and 22- 24-3(F)(4)(c) of the Orem City Code pertaining to stepback requirements and building setback requirements in the State Street District zones with a setback in the North Village and Arts District Zones of 75 feet from the back of the property line",Ordinance,6-0 Pass,David Spencer,Brent Sumner,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,3,"approve by Ordinance amending portions of Sections 22-24-5(F)(2)(c), 22-24-5(F)(4)(c), 22-24-4(F)(2)(c), 22-24-4(F)(4)(c), 22-24-1(F)(4)(c), 22-24-2(F)(4)(c), and 22- 24-3(F)(4)(c) of the Orem City Code pertaining to stepback requirements and building setback requirements in the State Street District zones with a setback in the North Village and Arts District Zones of 75 feet from the back of the property line",Ordinance,6-0 Pass,David Spencer,Brent Sumner,David Spencer,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,3,"approve by Ordinance amending portions of Sections 22-24-5(F)(2)(c), 22-24-5(F)(4)(c), 22-24-4(F)(2)(c), 22-24-4(F)(4)(c), 22-24-1(F)(4)(c), 22-24-2(F)(4)(c), and 22- 24-3(F)(4)(c) of the Orem City Code pertaining to stepback requirements and building setback requirements in the State Street District zones with a setback in the North Village and Arts District Zones of 75 feet from the back of the property line",Ordinance,6-0 Pass,David Spencer,Brent Sumner,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,3,"approve by Ordinance amending portions of Sections 22-24-5(F)(2)(c), 22-24-5(F)(4)(c), 22-24-4(F)(2)(c), 22-24-4(F)(4)(c), 22-24-1(F)(4)(c), 22-24-2(F)(4)(c), and 22- 24-3(F)(4)(c) of the Orem City Code pertaining to stepback requirements and building setback requirements in the State Street District zones with a setback in the North Village and Arts District Zones of 75 feet from the back of the property line",Ordinance,6-0 Pass,David Spencer,Brent Sumner,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,3,"approve by Ordinance amending portions of Sections 22-24-5(F)(2)(c), 22-24-5(F)(4)(c), 22-24-4(F)(2)(c), 22-24-4(F)(4)(c), 22-24-1(F)(4)(c), 22-24-2(F)(4)(c), and 22- 24-3(F)(4)(c) of the Orem City Code pertaining to stepback requirements and building setback requirements in the State Street District zones with a setback in the North Village and Arts District Zones of 75 feet from the back of the property line",Ordinance,6-0 Pass,David Spencer,Brent Sumner,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,3,"approve by Ordinance amending portions of Sections 22-24-5(F)(2)(c), 22-24-5(F)(4)(c), 22-24-4(F)(2)(c), 22-24-4(F)(4)(c), 22-24-1(F)(4)(c), 22-24-2(F)(4)(c), and 22- 24-3(F)(4)(c) of the Orem City Code pertaining to stepback requirements and building setback requirements in the State Street District zones with a setback in the North Village and Arts District Zones of 75 feet from the back of the property line",Ordinance,6-0 Pass,David Spencer,Brent Sumner,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,4,adjourn,Procedural/Administrative,7-0 Pass,Brent Sumner,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,4,adjourn,Procedural/Administrative,7-0 Pass,Brent Sumner,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,4,adjourn,Procedural/Administrative,7-0 Pass,Brent Sumner,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,4,adjourn,Procedural/Administrative,7-0 Pass,Brent Sumner,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,4,adjourn,Procedural/Administrative,7-0 Pass,Brent Sumner,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,4,adjourn,Procedural/Administrative,7-0 Pass,Brent Sumner,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
2021-03-09,2021,City Council Meeting,Council,4,adjourn,Procedural/Administrative,7-0 Pass,Brent Sumner,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council.md,minutes
