date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-30,2024,Council Regular Meeting,Council,4,A resolution removing the Telecom Debt Charge (24-039),Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,4,A resolution removing the Telecom Debt Charge (24-039),Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,4,A resolution removing the Telecom Debt Charge (24-039),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $20,000 in the General Fund for a Business License and Rental Unit Fee Study (24-027)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $20,000 in the General Fund for a Business License and Rental Unit Fee Study (24-027)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $20,000 in the General Fund for a Business License and Rental Unit Fee Study (24-027)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $20,000 in the General Fund for a Business License and Rental Unit Fee Study (24-027)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $20,000 in the General Fund for a Business License and Rental Unit Fee Study (24-027)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $20,000 in the General Fund for a Business License and Rental Unit Fee Study (24-027)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,5,"A resolution approving the appropriation of $20,000 in the General Fund for a Business License and Rental Unit Fee Study (24-027)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,6,An ordinance amending the Zone Map classification of real property located at 5610 N University Avenue from the Agricultural (A1.5) Zone to the Arbors on the Avenue Project Redevelopment (PRO-A10) Zone - North Timpview Neighborhood (PLRZ20230325),Land-Use/Zoning,1:6 Fail,,,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,6,An ordinance amending the Zone Map classification of real property located at 5610 N University Avenue from the Agricultural (A1.5) Zone to the Arbors on the Avenue Project Redevelopment (PRO-A10) Zone - North Timpview Neighborhood (PLRZ20230325),Land-Use/Zoning,1:6 Fail,,,Craig Christensen,Nay,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,6,An ordinance amending the Zone Map classification of real property located at 5610 N University Avenue from the Agricultural (A1.5) Zone to the Arbors on the Avenue Project Redevelopment (PRO-A10) Zone - North Timpview Neighborhood (PLRZ20230325),Land-Use/Zoning,1:6 Fail,,,Gary Garrett,Nay,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,6,An ordinance amending the Zone Map classification of real property located at 5610 N University Avenue from the Agricultural (A1.5) Zone to the Arbors on the Avenue Project Redevelopment (PRO-A10) Zone - North Timpview Neighborhood (PLRZ20230325),Land-Use/Zoning,1:6 Fail,,,George Handley,Nay,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,6,An ordinance amending the Zone Map classification of real property located at 5610 N University Avenue from the Agricultural (A1.5) Zone to the Arbors on the Avenue Project Redevelopment (PRO-A10) Zone - North Timpview Neighborhood (PLRZ20230325),Land-Use/Zoning,1:6 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,6,An ordinance amending the Zone Map classification of real property located at 5610 N University Avenue from the Agricultural (A1.5) Zone to the Arbors on the Avenue Project Redevelopment (PRO-A10) Zone - North Timpview Neighborhood (PLRZ20230325),Land-Use/Zoning,1:6 Fail,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,6,An ordinance amending the Zone Map classification of real property located at 5610 N University Avenue from the Agricultural (A1.5) Zone to the Arbors on the Avenue Project Redevelopment (PRO-A10) Zone - North Timpview Neighborhood (PLRZ20230325),Land-Use/Zoning,1:6 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,7,An ordinance enacting penalties for animal control generally and amending portions of the Municipal Code with respect to Park Use regulations for dog owners (24-049),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,7,An ordinance enacting penalties for animal control generally and amending portions of the Municipal Code with respect to Park Use regulations for dog owners (24-049),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,7,An ordinance enacting penalties for animal control generally and amending portions of the Municipal Code with respect to Park Use regulations for dog owners (24-049),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,7,An ordinance enacting penalties for animal control generally and amending portions of the Municipal Code with respect to Park Use regulations for dog owners (24-049),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,7,An ordinance enacting penalties for animal control generally and amending portions of the Municipal Code with respect to Park Use regulations for dog owners (24-049),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,7,An ordinance enacting penalties for animal control generally and amending portions of the Municipal Code with respect to Park Use regulations for dog owners (24-049),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
2024-04-30,2024,Council Regular Meeting,Council,7,An ordinance enacting penalties for animal control generally and amending portions of the Municipal Code with respect to Park Use regulations for dog owners (24-049),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_council-regular-meeting.md
