date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-28,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-014 Requesting a Fee Waiver in the Amount of $450 for a Neighborhood Cleanup,Resolution,7-0 Pass,Chad Lamb,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-014 Requesting a Fee Waiver in the Amount of $450 for a Neighborhood Cleanup,Resolution,7-0 Pass,Chad Lamb,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-014 Requesting a Fee Waiver in the Amount of $450 for a Neighborhood Cleanup,Resolution,7-0 Pass,Chad Lamb,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-014 Requesting a Fee Waiver in the Amount of $450 for a Neighborhood Cleanup,Resolution,7-0 Pass,Chad Lamb,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-014 Requesting a Fee Waiver in the Amount of $450 for a Neighborhood Cleanup,Resolution,7-0 Pass,Chad Lamb,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-014 Requesting a Fee Waiver in the Amount of $450 for a Neighborhood Cleanup,Resolution,7-0 Pass,Chad Lamb,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,4,to APPROVE Joint Resolution No. J26-001 with the City Council and Mayor of West Jordan Declaring a Stage 2 Severe Drought Condition,Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,4,to APPROVE Joint Resolution No. J26-001 with the City Council and Mayor of West Jordan Declaring a Stage 2 Severe Drought Condition,Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,4,to APPROVE Joint Resolution No. J26-001 with the City Council and Mayor of West Jordan Declaring a Stage 2 Severe Drought Condition,Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,4,to APPROVE Joint Resolution No. J26-001 with the City Council and Mayor of West Jordan Declaring a Stage 2 Severe Drought Condition,Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,4,to APPROVE Joint Resolution No. J26-001 with the City Council and Mayor of West Jordan Declaring a Stage 2 Severe Drought Condition,Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,4,to APPROVE Joint Resolution No. J26-001 with the City Council and Mayor of West Jordan Declaring a Stage 2 Severe Drought Condition,Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,4,to APPROVE Joint Resolution No. J26-001 with the City Council and Mayor of West Jordan Declaring a Stage 2 Severe Drought Condition,Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,5,"to REFER Ordinance No. 26-24 Amendments to West Jordan City Code Title 7, Chapter 6 - Electric Bicycles back to the Committee of the Whole",Ordinance,7-0 Pass,Bob Bedore,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,5,"to REFER Ordinance No. 26-24 Amendments to West Jordan City Code Title 7, Chapter 6 - Electric Bicycles back to the Committee of the Whole",Ordinance,7-0 Pass,Bob Bedore,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,5,"to REFER Ordinance No. 26-24 Amendments to West Jordan City Code Title 7, Chapter 6 - Electric Bicycles back to the Committee of the Whole",Ordinance,7-0 Pass,Bob Bedore,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,5,"to REFER Ordinance No. 26-24 Amendments to West Jordan City Code Title 7, Chapter 6 - Electric Bicycles back to the Committee of the Whole",Ordinance,7-0 Pass,Bob Bedore,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,5,"to REFER Ordinance No. 26-24 Amendments to West Jordan City Code Title 7, Chapter 6 - Electric Bicycles back to the Committee of the Whole",Ordinance,7-0 Pass,Bob Bedore,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,5,"to REFER Ordinance No. 26-24 Amendments to West Jordan City Code Title 7, Chapter 6 - Electric Bicycles back to the Committee of the Whole",Ordinance,7-0 Pass,Bob Bedore,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,5,"to REFER Ordinance No. 26-24 Amendments to West Jordan City Code Title 7, Chapter 6 - Electric Bicycles back to the Committee of the Whole",Ordinance,7-0 Pass,Bob Bedore,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-016 Adopting Fireworks Restrictions for 2026,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-016 Adopting Fireworks Restrictions for 2026,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-016 Adopting Fireworks Restrictions for 2026,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-016 Adopting Fireworks Restrictions for 2026,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-016 Adopting Fireworks Restrictions for 2026,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-016 Adopting Fireworks Restrictions for 2026,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,6,to APPROVE Resolution No. 26-016 Adopting Fireworks Restrictions for 2026,Resolution,7-0 Pass,Kayleen Whitelock,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,7,to APPROVE the Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,7,to APPROVE the Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,7,to APPROVE the Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,7,to APPROVE the Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,7,to APPROVE the Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,7,to APPROVE the Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
2026-04-28,2026,City Council Meeting,Council,7,to APPROVE the Consent Items as listed,Other,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md
