date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 23-47, Approving a Development Agreement with Mughal Property Development LLC for Property Located at or Near 2888 East 3300 South",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 23-47, Approving a Development Agreement with Mughal Property Development LLC for Property Located at or Near 2888 East 3300 South",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of November 13, 2023 Work Meeting and Regular Meeting Minutes; Approval of November 27, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of November 13, 2023 Work Meeting and Regular Meeting Minutes; Approval of November 27, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of November 13, 2023 Work Meeting and Regular Meeting Minutes; Approval of November 27, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,4,"to approve items 4.1 and 4.2 — Approval of November 13, 2023 Work Meeting and Regular Meeting Minutes; Approval of November 27, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-12-11/2023-12-11_city-council-meeting-agenda-and-packet-753.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-06, Approving a Participation Agreement by and between the Millcreek Community Reinvestment Agency and PRI Millcreek, LLC for the West Millcreek Urban Renewal Project Area",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-06, Approving a Participation Agreement by and between the Millcreek Community Reinvestment Agency and PRI Millcreek, LLC for the West Millcreek Urban Renewal Project Area",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-06, Approving a Participation Agreement by and between the Millcreek Community Reinvestment Agency and PRI Millcreek, LLC for the West Millcreek Urban Renewal Project Area",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to adopt Resolution 23-06, Approving a Participation Agreement by and between the Millcreek Community Reinvestment Agency and PRI Millcreek, LLC for the West Millcreek Urban Renewal Project Area",Land-Use/Zoning,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the November 27, 2023 meeting minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the November 27, 2023 meeting minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the November 27, 2023 meeting minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the November 27, 2023 meeting minutes",Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 7:56 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 7:56 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 7:56 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
2023-12-11,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 7:56 p.m,Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-12-11/2023-12-11_community-reinvestment-agency-meeting-agenda-and-packet-754.md
