date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-13,2021,City Council,Council,11,"Consideration of Resolution #2021-22, approval of an agreement with Instrument Control Company for the Ashton Substation building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,11,"Consideration of Resolution #2021-22, approval of an agreement with Instrument Control Company for the Ashton Substation building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,11,"Consideration of Resolution #2021-22, approval of an agreement with Instrument Control Company for the Ashton Substation building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,12,"Consideration at Resolution #2021-19, a resolution directing Lehi City Administration to give formal notice to the Utah Lieutenant Governor's Office that Lehi City is opting out of the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson clarified that they are already in the program, so if they want to opt out, then",Resolution,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,12,"Consideration at Resolution #2021-19, a resolution directing Lehi City Administration to give formal notice to the Utah Lieutenant Governor's Office that Lehi City is opting out of the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson clarified that they are already in the program, so if they want to opt out, then",Resolution,4:1 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,12,"Consideration at Resolution #2021-19, a resolution directing Lehi City Administration to give formal notice to the Utah Lieutenant Governor's Office that Lehi City is opting out of the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson clarified that they are already in the program, so if they want to opt out, then",Resolution,4:1 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,12,"Consideration at Resolution #2021-19, a resolution directing Lehi City Administration to give formal notice to the Utah Lieutenant Governor's Office that Lehi City is opting out of the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson clarified that they are already in the program, so if they want to opt out, then",Resolution,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,12,"Consideration at Resolution #2021-19, a resolution directing Lehi City Administration to give formal notice to the Utah Lieutenant Governor's Office that Lehi City is opting out of the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson clarified that they are already in the program, so if they want to opt out, then",Resolution,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,13,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,2:3 Fail,Katie Koivisto,Paige Albrecht,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,13,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,2:3 Fail,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,13,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,2:3 Fail,Katie Koivisto,Paige Albrecht,Mike Southwick,Nay,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,13,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,2:3 Fail,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,13,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,2:3 Fail,Katie Koivisto,Paige Albrecht,Paul Hancock,Nay,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,14,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,3:2 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,14,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,3:2 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,14,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,3:2 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,14,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,3:2 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Nay,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
2021-04-13,2021,City Council,Council,14,"Consideration of Resolution #2021-23, a resolution directing Lehi City Administration to conduct a Primary Election using Instant Runoff Voting. Councilor Hancock stated that he felt it was now okay to move forward without a Primary. He said that even though there was a large number of people that filed two years ago, it was clear",Resolution,3:2 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-meeting.md
