date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-27,2021,City Council,Council,4,"Council Member Doilney moved to adopt Resolution 11-2021, a resolution recognizing who demonstrated resilience to overcome adversity",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,4,"Council Member Doilney moved to adopt Resolution 11-2021, a resolution recognizing who demonstrated resilience to overcome adversity",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,4,"Council Member Doilney moved to adopt Resolution 11-2021, a resolution recognizing who demonstrated resilience to overcome adversity",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,4,"Council Member Doilney moved to adopt Resolution 11-2021, a resolution recognizing who demonstrated resilience to overcome adversity",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,4,"Council Member Doilney moved to adopt Resolution 11-2021, a resolution recognizing who demonstrated resilience to overcome adversity",Resolution,5-0 Pass,Max Doilney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,5,Council Member Gerber moved to approve the appointment of Andrea Zavala and Patricia Stokes and the reappointment of Brynn Bateman Louis to the Library Board for three-year terms beginning July 2021,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,5,Council Member Gerber moved to approve the appointment of Andrea Zavala and Patricia Stokes and the reappointment of Brynn Bateman Louis to the Library Board for three-year terms beginning July 2021,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,5,Council Member Gerber moved to approve the appointment of Andrea Zavala and Patricia Stokes and the reappointment of Brynn Bateman Louis to the Library Board for three-year terms beginning July 2021,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,5,Council Member Gerber moved to approve the appointment of Andrea Zavala and Patricia Stokes and the reappointment of Brynn Bateman Louis to the Library Board for three-year terms beginning July 2021,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,5,Council Member Gerber moved to approve the appointment of Andrea Zavala and Patricia Stokes and the reappointment of Brynn Bateman Louis to the Library Board for three-year terms beginning July 2021,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,6,"Council Member Henney moved to approve the City Council meeting minutes from May 13, 2021 as amended",Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,6,"Council Member Henney moved to approve the City Council meeting minutes from May 13, 2021 as amended",Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,6,"Council Member Henney moved to approve the City Council meeting minutes from May 13, 2021 as amended",Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,6,"Council Member Henney moved to approve the City Council meeting minutes from May 13, 2021 as amended",Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,6,"Council Member Henney moved to approve the City Council meeting minutes from May 13, 2021 as amended",Procedural/Administrative,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,7,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,7,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,7,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,7,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,7,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 14-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 14-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 14-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Max Doilney,,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 14-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Max Doilney,,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,8,"Council Member Doilney moved to adopt Resolution 14-2021, a resolution adopting the seconded the motion",Resolution,5-0 Pass,Max Doilney,,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,9,"Council Member Henney moved to adopt Resolution 13-2021, a resolution proclaiming Member Joyce seconded the motion",Resolution,5-0 Pass,Tim Henney,,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,9,"Council Member Henney moved to adopt Resolution 13-2021, a resolution proclaiming Member Joyce seconded the motion",Resolution,5-0 Pass,Tim Henney,,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,9,"Council Member Henney moved to adopt Resolution 13-2021, a resolution proclaiming Member Joyce seconded the motion",Resolution,5-0 Pass,Tim Henney,,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,9,"Council Member Henney moved to adopt Resolution 13-2021, a resolution proclaiming Member Joyce seconded the motion",Resolution,5-0 Pass,Tim Henney,,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,9,"Council Member Henney moved to adopt Resolution 13-2021, a resolution proclaiming Member Joyce seconded the motion",Resolution,5-0 Pass,Tim Henney,,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,10,"Council Member Gerber moved to approve changes to the Park City Fourth of July celebration, a Level 5 Special Event, in a form approved by the City Attorney",Other,4-1 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,10,"Council Member Gerber moved to approve changes to the Park City Fourth of July celebration, a Level 5 Special Event, in a form approved by the City Attorney",Other,4-1 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,10,"Council Member Gerber moved to approve changes to the Park City Fourth of July celebration, a Level 5 Special Event, in a form approved by the City Attorney",Other,4-1 Pass,Becca Gerber,Steve Joyce,Nann Worel,Nay,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,10,"Council Member Gerber moved to approve changes to the Park City Fourth of July celebration, a Level 5 Special Event, in a form approved by the City Attorney",Other,4-1 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,10,"Council Member Gerber moved to approve changes to the Park City Fourth of July celebration, a Level 5 Special Event, in a form approved by the City Attorney",Other,4-1 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,11,"Council Member Henney moved to approve Ordinance No. 2021-24, an ordinance approving the Pinion Pines Subdivision at 1115 & 1117 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,11,"Council Member Henney moved to approve Ordinance No. 2021-24, an ordinance approving the Pinion Pines Subdivision at 1115 & 1117 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,11,"Council Member Henney moved to approve Ordinance No. 2021-24, an ordinance approving the Pinion Pines Subdivision at 1115 & 1117 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,11,"Council Member Henney moved to approve Ordinance No. 2021-24, an ordinance approving the Pinion Pines Subdivision at 1115 & 1117 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,11,"Council Member Henney moved to approve Ordinance No. 2021-24, an ordinance approving the Pinion Pines Subdivision at 1115 & 1117 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-25, an ordinance approving the Chatham Lots 52 and 53 Amended Plat, located at 3 and 5 Victoria Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-25, an ordinance approving the Chatham Lots 52 and 53 Amended Plat, located at 3 and 5 Victoria Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-25, an ordinance approving the Chatham Lots 52 and 53 Amended Plat, located at 3 and 5 Victoria Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-25, an ordinance approving the Chatham Lots 52 and 53 Amended Plat, located at 3 and 5 Victoria Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,12,"Council Member Joyce moved to approve Ordinance 2021-25, an ordinance approving the Chatham Lots 52 and 53 Amended Plat, located at 3 and 5 Victoria Circle, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,13,"Council Member Worel moved to approve Ordinance No. 2021-26, an ordinance approving Lot 1, Thomas Replat, located at 200 Grant Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Nann Worel,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,13,"Council Member Worel moved to approve Ordinance No. 2021-26, an ordinance approving Lot 1, Thomas Replat, located at 200 Grant Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Nann Worel,Max Doilney,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,13,"Council Member Worel moved to approve Ordinance No. 2021-26, an ordinance approving Lot 1, Thomas Replat, located at 200 Grant Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Nann Worel,Max Doilney,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,13,"Council Member Worel moved to approve Ordinance No. 2021-26, an ordinance approving Lot 1, Thomas Replat, located at 200 Grant Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Nann Worel,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,13,"Council Member Worel moved to approve Ordinance No. 2021-26, an ordinance approving Lot 1, Thomas Replat, located at 200 Grant Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Nann Worel,Max Doilney,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,14,"Council Member Gerber moved to continue the FY2021-22 City Manager's recommended budget to June 17, 2021",Procedural/Administrative,5-0 Continued,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,14,"Council Member Gerber moved to continue the FY2021-22 City Manager's recommended budget to June 17, 2021",Procedural/Administrative,5-0 Continued,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,14,"Council Member Gerber moved to continue the FY2021-22 City Manager's recommended budget to June 17, 2021",Procedural/Administrative,5-0 Continued,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,14,"Council Member Gerber moved to continue the FY2021-22 City Manager's recommended budget to June 17, 2021",Procedural/Administrative,5-0 Continued,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
2021-05-27,2021,City Council,Council,14,"Council Member Gerber moved to continue the FY2021-22 City Manager's recommended budget to June 17, 2021",Procedural/Administrative,5-0 Continued,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2021/2021-05-24/2021-05-27_city-council-meeting.md
