date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-26,2025,City Council Meeting,Council,2,ADOPT RESOLUTION 2025-05 AS PRESENTED,Resolution,Carried with one absent,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,2,ADOPT RESOLUTION 2025-05 AS PRESENTED,Resolution,Carried with one absent,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,2,ADOPT RESOLUTION 2025-05 AS PRESENTED,Resolution,Carried with one absent,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,2,ADOPT RESOLUTION 2025-05 AS PRESENTED,Resolution,Carried with one absent,Cameron,Clawson,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 9:19 PM,Public Hearing Action,Carried with one absent,Holdaway,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 9:19 PM,Public Hearing Action,Carried with one absent,Holdaway,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 9:19 PM,Public Hearing Action,Carried with one absent,Holdaway,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 9:19 PM,Public Hearing Action,Carried with one absent,Holdaway,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 9:19 PM,Public Hearing Action,Carried with one absent,Holdaway,Clawson,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 9:25 PM,Public Hearing Action,Carried with one absent,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 9:25 PM,Public Hearing Action,Carried with one absent,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 9:25 PM,Public Hearing Action,Carried with one absent,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 9:25 PM,Public Hearing Action,Carried with one absent,Clawson,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 9:25 PM,Public Hearing Action,Carried with one absent,Clawson,Cameron,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-04 AS PRESENTED,Resolution,3-1 Pass,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-04 AS PRESENTED,Resolution,3-1 Pass,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-04 AS PRESENTED,Resolution,3-1 Pass,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-04 AS PRESENTED,Resolution,3-1 Pass,Clawson,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-04 AS PRESENTED,Resolution,3-1 Pass,Clawson,Cameron,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,6,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,6,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,6,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,6,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Clawson,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,6,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Clawson,Cameron,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,7,CONTINUE ITEM 9.3 TO THE NEXT REGULARLY SCHEDULED CITY COUNCIL MEETING,Procedural/Administrative,Carried with one absent,Holdaway,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,7,CONTINUE ITEM 9.3 TO THE NEXT REGULARLY SCHEDULED CITY COUNCIL MEETING,Procedural/Administrative,Carried with one absent,Holdaway,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,7,CONTINUE ITEM 9.3 TO THE NEXT REGULARLY SCHEDULED CITY COUNCIL MEETING,Procedural/Administrative,Carried with one absent,Holdaway,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,7,CONTINUE ITEM 9.3 TO THE NEXT REGULARLY SCHEDULED CITY COUNCIL MEETING,Procedural/Administrative,Carried with one absent,Holdaway,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,City Council Meeting,Council,7,CONTINUE ITEM 9.3 TO THE NEXT REGULARLY SCHEDULED CITY COUNCIL MEETING,Procedural/Administrative,Carried with one absent,Holdaway,Clawson,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_city-council-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Cameron,Clawson,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,2,GO INTO A CLOSED SESSION IMMEDIATELY IN THE CONFERENCE ROOM FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,2,GO INTO A CLOSED SESSION IMMEDIATELY IN THE CONFERENCE ROOM FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,2,GO INTO A CLOSED SESSION IMMEDIATELY IN THE CONFERENCE ROOM FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,2,GO INTO A CLOSED SESSION IMMEDIATELY IN THE CONFERENCE ROOM FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,2,GO INTO A CLOSED SESSION IMMEDIATELY IN THE CONFERENCE ROOM FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried,Cameron,Clawson,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
2025-02-26,2025,Redevelopment Agency Board Meeting,RDA,3,APPROVE THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried,Cameron,Clawson,Sifuentes,Absent,meeting_minutes/minutes/2025/2025-02-24/2025-02-26_redevelopment-agency-board-meeting.md,minutes
