date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-11,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to adopt Resolution 25-08C, a resolution approving an amendment to the Interlocal Agreement regarding an interlocal entity known as the Metro Fire Agency",Interlocal,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to adopt Resolution 25-08C, a resolution approving an amendment to the Interlocal Agreement regarding an interlocal entity known as the Metro Fire Agency",Interlocal,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to adopt Resolution 25-08C, a resolution approving an amendment to the Interlocal Agreement regarding an interlocal entity known as the Metro Fire Agency",Interlocal,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to adopt Resolution 25-08C, a resolution approving an amendment to the Interlocal Agreement regarding an interlocal entity known as the Metro Fire Agency",Interlocal,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Absent,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to recess the City Council meeting at 5:32 pm and convene a meeting of the Sandy City Redevelopment Agency",Procedural/Administrative,6-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to recess the City Council meeting at 5:32 pm and convene a meeting of the Sandy City Redevelopment Agency",Procedural/Administrative,6-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to recess the City Council meeting at 5:32 pm and convene a meeting of the Sandy City Redevelopment Agency",Procedural/Administrative,6-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to recess the City Council meeting at 5:32 pm and convene a meeting of the Sandy City Redevelopment Agency",Procedural/Administrative,6-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to recess the City Council meeting at 5:32 pm and convene a meeting of the Sandy City Redevelopment Agency",Procedural/Administrative,6-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to recess the City Council meeting at 5:32 pm and convene a meeting of the Sandy City Redevelopment Agency",Procedural/Administrative,6-0 Pass,Zach Robinson,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
2025-03-11,2025,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to recess the City Council meeting at 5:32 pm and convene a meeting of the Sandy City Redevelopment Agency",Procedural/Administrative,6-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Absent,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council-meeting.md
