date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-03,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Gordon Haight, Public Works Director, shared the Metropolitan Water Board allows Provo City to designate a representative responsible for overseeing the city’s water supply and distribution.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Gordon Haight, Public Works Director, shared the Metropolitan Water Board allows Provo City to designate a representative responsible for overseeing the city’s water supply and distribution.",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Gordon Haight, Public Works Director, shared the Metropolitan Water Board allows Provo City to designate a representative responsible for overseeing the city’s water supply and distribution.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Gordon Haight, Public Works Director, shared the Metropolitan Water Board allows Provo City to designate a representative responsible for overseeing the city’s water supply and distribution.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Gordon Haight, Public Works Director, shared the Metropolitan Water Board allows Provo City to designate a representative responsible for overseeing the city’s water supply and distribution.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Gordon Haight, Public Works Director, shared the Metropolitan Water Board allows Provo City to designate a representative responsible for overseeing the city’s water supply and distribution.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Tara Riddle, Property Administrator, presented a proposal to deed a one-acre parcel adjacent to South Fork Park to the Giles family, following a 2017 property trade agreement.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Tara Riddle, Property Administrator, presented a proposal to deed a one-acre parcel adjacent to South Fork Park to the Giles family, following a 2017 property trade agreement.",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Tara Riddle, Property Administrator, presented a proposal to deed a one-acre parcel adjacent to South Fork Park to the Giles family, following a 2017 property trade agreement.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Tara Riddle, Property Administrator, presented a proposal to deed a one-acre parcel adjacent to South Fork Park to the Giles family, following a 2017 property trade agreement.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
