date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-22,2024,City Council Meeting,Council,4,"ENTER A CLOSED SESSION FOR THE PURPOSE OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION, IMMEDIATELY FOLLWING THE MAY 22ND CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,City Council Meeting,Council,4,"ENTER A CLOSED SESSION FOR THE PURPOSE OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION, IMMEDIATELY FOLLWING THE MAY 22ND CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS APPROVED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Cameron,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS APPROVED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS APPROVED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Holdaway,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS APPROVED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS APPROVED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,2,OPEN A PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Cameron,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,2,OPEN A PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,2,OPEN A PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Holdaway,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,2,OPEN A PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,2,OPEN A PUBLIC HEARING AT 6:09 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,3,CONTINUE THE PUBLIC HEARING TO JUNE 12TH 2024,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Cameron,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,3,CONTINUE THE PUBLIC HEARING TO JUNE 12TH 2024,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,3,CONTINUE THE PUBLIC HEARING TO JUNE 12TH 2024,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Holdaway,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,3,CONTINUE THE PUBLIC HEARING TO JUNE 12TH 2024,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
2024-05-22,2024,Vineyard Redevelopment Agency,RDA,3,CONTINUE THE PUBLIC HEARING TO JUNE 12TH 2024,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140139.txt,pmn_minutes
