date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-17,2022,City Council,Council,4,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,4,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,4,Council Member Rubell moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,5,"Council Member Doilney moved to approve a seven-month extension of the Historic Contract until June 30, 2023, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,5,"Council Member Doilney moved to approve a seven-month extension of the Historic Contract until June 30, 2023, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,5,"Council Member Doilney moved to approve a seven-month extension of the Historic Contract until June 30, 2023, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,5,"Council Member Doilney moved to approve a seven-month extension of the Historic Contract until June 30, 2023, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,5,"Council Member Doilney moved to approve a seven-month extension of the Historic Contract until June 30, 2023, in a form approved by the City Attorney",Contract/Purchase,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving water wise landscaping Land Management Code amendments to February 16, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving water wise landscaping Land Management Code amendments to February 16, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving water wise landscaping Land Management Code amendments to February 16, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving water wise landscaping Land Management Code amendments to February 16, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,6,"Council Member Gerber moved to continue an ordinance approving water wise landscaping Land Management Code amendments to February 16, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,7,"Council Member Dickey moved to approve a permit fee waiver in the amount of $71,306.85 requested by the National Ability Center (NAC) Mountain Center and direct staff to come back with a new scoring model on a future agenda",Procedural/Administrative,5-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,7,"Council Member Dickey moved to approve a permit fee waiver in the amount of $71,306.85 requested by the National Ability Center (NAC) Mountain Center and direct staff to come back with a new scoring model on a future agenda",Procedural/Administrative,5-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,7,"Council Member Dickey moved to approve a permit fee waiver in the amount of $71,306.85 requested by the National Ability Center (NAC) Mountain Center and direct staff to come back with a new scoring model on a future agenda",Procedural/Administrative,5-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,7,"Council Member Dickey moved to approve a permit fee waiver in the amount of $71,306.85 requested by the National Ability Center (NAC) Mountain Center and direct staff to come back with a new scoring model on a future agenda",Procedural/Administrative,5-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,7,"Council Member Dickey moved to approve a permit fee waiver in the amount of $71,306.85 requested by the National Ability Center (NAC) Mountain Center and direct staff to come back with a new scoring model on a future agenda",Procedural/Administrative,5-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-45, an ordinance approving the Royal Plaza Condominiums Fourth Amended Plat combining Units 301 and 309, located at 7620 Royal Street E, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-45, an ordinance approving the Royal Plaza Condominiums Fourth Amended Plat combining Units 301 and 309, located at 7620 Royal Street E, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-45, an ordinance approving the Royal Plaza Condominiums Fourth Amended Plat combining Units 301 and 309, located at 7620 Royal Street E, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-45, an ordinance approving the Royal Plaza Condominiums Fourth Amended Plat combining Units 301 and 309, located at 7620 Royal Street E, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-45, an ordinance approving the Royal Plaza Condominiums Fourth Amended Plat combining Units 301 and 309, located at 7620 Royal Street E, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,9,Council Member Rubell moved to approve an Interlocal Cooperation Agreement between Wasatch County and Park City Municipal Corporation for the purposes of increasing collaboration and efficiency of resources regarding public safety and enforcement services in the St. Regis Wasatch and Bonanza Flat Conservation Areas,Interlocal,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,9,Council Member Rubell moved to approve an Interlocal Cooperation Agreement between Wasatch County and Park City Municipal Corporation for the purposes of increasing collaboration and efficiency of resources regarding public safety and enforcement services in the St. Regis Wasatch and Bonanza Flat Conservation Areas,Interlocal,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,9,Council Member Rubell moved to approve an Interlocal Cooperation Agreement between Wasatch County and Park City Municipal Corporation for the purposes of increasing collaboration and efficiency of resources regarding public safety and enforcement services in the St. Regis Wasatch and Bonanza Flat Conservation Areas,Interlocal,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,9,Council Member Rubell moved to approve an Interlocal Cooperation Agreement between Wasatch County and Park City Municipal Corporation for the purposes of increasing collaboration and efficiency of resources regarding public safety and enforcement services in the St. Regis Wasatch and Bonanza Flat Conservation Areas,Interlocal,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,9,Council Member Rubell moved to approve an Interlocal Cooperation Agreement between Wasatch County and Park City Municipal Corporation for the purposes of increasing collaboration and efficiency of resources regarding public safety and enforcement services in the St. Regis Wasatch and Bonanza Flat Conservation Areas,Interlocal,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,10,"Council Member Rubell moved to approve the City's option to purchase 2085 Snow Creek Lane for $382,417 and authorize the Mayor and City Manager to execute all documents in a form approved by the City Attorney’s Office, select a pricing basis for resale, and select an option for the sale to a qualified household, and direct staff to return with a policy to support the discussion",Contract/Purchase,4-1 Pass,Jeremy Rubell,Ryan Dickey,Becca Gerber,Nay,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,10,"Council Member Rubell moved to approve the City's option to purchase 2085 Snow Creek Lane for $382,417 and authorize the Mayor and City Manager to execute all documents in a form approved by the City Attorney’s Office, select a pricing basis for resale, and select an option for the sale to a qualified household, and direct staff to return with a policy to support the discussion",Contract/Purchase,4-1 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,10,"Council Member Rubell moved to approve the City's option to purchase 2085 Snow Creek Lane for $382,417 and authorize the Mayor and City Manager to execute all documents in a form approved by the City Attorney’s Office, select a pricing basis for resale, and select an option for the sale to a qualified household, and direct staff to return with a policy to support the discussion",Contract/Purchase,4-1 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,10,"Council Member Rubell moved to approve the City's option to purchase 2085 Snow Creek Lane for $382,417 and authorize the Mayor and City Manager to execute all documents in a form approved by the City Attorney’s Office, select a pricing basis for resale, and select an option for the sale to a qualified household, and direct staff to return with a policy to support the discussion",Contract/Purchase,4-1 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
2022-11-17,2022,City Council,Council,10,"Council Member Rubell moved to approve the City's option to purchase 2085 Snow Creek Lane for $382,417 and authorize the Mayor and City Manager to execute all documents in a form approved by the City Attorney’s Office, select a pricing basis for resale, and select an option for the sale to a qualified household, and direct staff to return with a policy to support the discussion",Contract/Purchase,4-1 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-11-14/2022-11-17_city-council-meeting.md
