date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on FY2022-23 budget-related ordinances (G1–G10) and refer the items to a future date for action.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on FY2022-23 budget-related ordinances (G1–G10) and refer the items to a future date for action.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on FY2022-23 budget-related ordinances (G1–G10) and refer the items to a future date for action.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on FY2022-23 budget-related ordinances (G1–G10) and refer the items to a future date for action.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,6,Close the public hearing on FY2022-23 budget-related ordinances (G1–G10) and refer the items to a future date for action.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,7,"Adopt Ordinance 29 of 2022: Zoning Map Amendment at Western Gardens, 550 South 600 East, rezoning from CN to FB-UN2.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,7,"Adopt Ordinance 29 of 2022: Zoning Map Amendment at Western Gardens, 550 South 600 East, rezoning from CN to FB-UN2.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,7,"Adopt Ordinance 29 of 2022: Zoning Map Amendment at Western Gardens, 550 South 600 East, rezoning from CN to FB-UN2.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,7,"Adopt Ordinance 29 of 2022: Zoning Map Amendment at Western Gardens, 550 South 600 East, rezoning from CN to FB-UN2.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,7,"Adopt Ordinance 29 of 2022: Zoning Map Amendment at Western Gardens, 550 South 600 East, rezoning from CN to FB-UN2.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,7,"Adopt Ordinance 29 of 2022: Zoning Map Amendment at Western Gardens, 550 South 600 East, rezoning from CN to FB-UN2.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,7,"Adopt Ordinance 29 of 2022: Zoning Map Amendment at Western Gardens, 550 South 600 East, rezoning from CN to FB-UN2.",Ordinance,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,8,"Adopt Ordinance 30 of 2022 approving the Salt Lake City Reimagine Nature Master Plan, subject to a revision requiring any referenced friends group or 501(c)(3) supporting City parks to be separate from the City, not managed by City employees, and have a contractual, transparent relationship with the City.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,8,"Adopt Ordinance 30 of 2022 approving the Salt Lake City Reimagine Nature Master Plan, subject to a revision requiring any referenced friends group or 501(c)(3) supporting City parks to be separate from the City, not managed by City employees, and have a contractual, transparent relationship with the City.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,8,"Adopt Ordinance 30 of 2022 approving the Salt Lake City Reimagine Nature Master Plan, subject to a revision requiring any referenced friends group or 501(c)(3) supporting City parks to be separate from the City, not managed by City employees, and have a contractual, transparent relationship with the City.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,8,"Adopt Ordinance 30 of 2022 approving the Salt Lake City Reimagine Nature Master Plan, subject to a revision requiring any referenced friends group or 501(c)(3) supporting City parks to be separate from the City, not managed by City employees, and have a contractual, transparent relationship with the City.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,8,"Adopt Ordinance 30 of 2022 approving the Salt Lake City Reimagine Nature Master Plan, subject to a revision requiring any referenced friends group or 501(c)(3) supporting City parks to be separate from the City, not managed by City employees, and have a contractual, transparent relationship with the City.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,8,"Adopt Ordinance 30 of 2022 approving the Salt Lake City Reimagine Nature Master Plan, subject to a revision requiring any referenced friends group or 501(c)(3) supporting City parks to be separate from the City, not managed by City employees, and have a contractual, transparent relationship with the City.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,8,"Adopt Ordinance 30 of 2022 approving the Salt Lake City Reimagine Nature Master Plan, subject to a revision requiring any referenced friends group or 501(c)(3) supporting City parks to be separate from the City, not managed by City employees, and have a contractual, transparent relationship with the City.",Ordinance,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 31 of 2022 approving a $150,000 loan for Buddies, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Victoria Petro,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 31 of 2022 approving a $150,000 loan for Buddies, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Victoria Petro,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 31 of 2022 approving a $150,000 loan for Buddies, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Victoria Petro,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 31 of 2022 approving a $150,000 loan for Buddies, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Victoria Petro,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 31 of 2022 approving a $150,000 loan for Buddies, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Victoria Petro,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
2022-06-07,2022,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 31 of 2022 approving a $150,000 loan for Buddies, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Victoria Petro,Darin Mano,Darin Mano,Aye,minutes/2022/2022-06-06/2022-06-07_lba-rda-and-council-formal-meeting.md,minutes
