date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-03-02,2021,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bryant Brown,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Dustin Gettel,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Heidi Robinson,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Paul Glover,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Quinn Sperry,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,8,to open the meeting to hear a public comment,Procedural/Administrative,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,9,to close the meeting to public comment,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Quinn Sperry,,,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,10,to Adopt Resolution No. 2021- R-22 as amended,Resolution,3-1 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,10,to Adopt Resolution No. 2021- R-22 as amended,Resolution,3-1 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,10,to Adopt Resolution No. 2021- R-22 as amended,Resolution,3-1 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,10,to Adopt Resolution No. 2021- R-22 as amended,Resolution,3-1 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Nay,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
2021-03-02,2021,City Council Regular Meeting,Council,11,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2021/2021-03-01/2021-03-02_city-council-regular-meeting.md,minutes
