date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-16,2023,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss litigation and property at 3:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss litigation and property at 3:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss litigation and property at 3:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss litigation and property at 3:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss litigation and property at 3:15 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,4,Council Member Doilney moved to approve the Consent Agenda as amended for childcare employee benefits,Procedural/Administrative,5-0 Pass,Max Doilney,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,4,Council Member Doilney moved to approve the Consent Agenda as amended for childcare employee benefits,Procedural/Administrative,5-0 Pass,Max Doilney,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,4,Council Member Doilney moved to approve the Consent Agenda as amended for childcare employee benefits,Procedural/Administrative,5-0 Pass,Max Doilney,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,4,Council Member Doilney moved to approve the Consent Agenda as amended for childcare employee benefits,Procedural/Administrative,5-0 Pass,Max Doilney,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,4,Council Member Doilney moved to approve the Consent Agenda as amended for childcare employee benefits,Procedural/Administrative,5-0 Pass,Max Doilney,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,5,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision Application to November 30, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
