date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,4,Discussion and possible action to adopt Resolution 2026-R-12 resolution of the Council of the,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,4,Discussion and possible action to adopt Resolution 2026-R-12 resolution of the Council of the,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,5,"approve Resolution 2026-R-13, Dan Schilling",Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,5,"approve Resolution 2026-R-13, Dan Schilling",Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Craig Heimark,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,5,"approve Resolution 2026-R-13, Dan Schilling",Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,5,"approve Resolution 2026-R-13, Dan Schilling",Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,5,"approve Resolution 2026-R-13, Dan Schilling",Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,6,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,6,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Craig Heimark,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,6,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,6,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,6,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,7,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,7,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Craig Heimark,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,7,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,7,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,7,Discussion and possible action to adopt Resolution 2026-R-9,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,8,Discussion and possible action to adopt Resolution 2026-R-11 adopting the Capital Projects,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,8,Discussion and possible action to adopt Resolution 2026-R-11 adopting the Capital Projects,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Craig Heimark,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,8,Discussion and possible action to adopt Resolution 2026-R-11 adopting the Capital Projects,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,8,Discussion and possible action to adopt Resolution 2026-R-11 adopting the Capital Projects,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,8,Discussion and possible action to adopt Resolution 2026-R-11 adopting the Capital Projects,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,9,"Approval of: April 8, 2026 Town Council Meeting Minutes, and the May Staff and Finance",Consent/Minutes,APPROVED,Dan Schilling,Carolyn Anctil,,,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,10,Discussion and possible action to commence a closed meeting to discuss a matter authorized,Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,10,Discussion and possible action to commence a closed meeting to discuss a matter authorized,Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Craig Heimark,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,10,Discussion and possible action to commence a closed meeting to discuss a matter authorized,Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,10,Discussion and possible action to commence a closed meeting to discuss a matter authorized,Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,10,Discussion and possible action to commence a closed meeting to discuss a matter authorized,Procedural/Administrative,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
2026-05-13,2026,Alta Town Council — Regular Meeting 2026-05-13,Council,11,"adjourn, and Elise Morgan",Procedural/Administrative,APPROVED,Dan Schilling,Elise Morgan,,,minutes/2026/2026-05-11/2026-05-13_2026_5_13_alta_town_council_meeting_minutes_approved.md,minutes
