date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-12,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,Jared Henderson,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,Steven Shields,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-07 authorizing a Herriman City Zoning Map amendment to rezone property from A-1 (Agricultural) to A-.25 for property located at approximately 13494 South 7530 West with a zoning condition of 2.0 units per acre and the lots along the west side of the property shall be one-half acre lots,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Clint Smith,Clint Smith,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-07 authorizing a Herriman City Zoning Map amendment to rezone property from A-1 (Agricultural) to A-.25 for property located at approximately 13494 South 7530 West with a zoning condition of 2.0 units per acre and the lots along the west side of the property shall be one-half acre lots,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Clint Smith,David Watts,Absent,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-07 authorizing a Herriman City Zoning Map amendment to rezone property from A-1 (Agricultural) to A-.25 for property located at approximately 13494 South 7530 West with a zoning condition of 2.0 units per acre and the lots along the west side of the property shall be one-half acre lots,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Clint Smith,Jared Henderson,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-07 authorizing a Herriman City Zoning Map amendment to rezone property from A-1 (Agricultural) to A-.25 for property located at approximately 13494 South 7530 West with a zoning condition of 2.0 units per acre and the lots along the west side of the property shall be one-half acre lots,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-07 authorizing a Herriman City Zoning Map amendment to rezone property from A-1 (Agricultural) to A-.25 for property located at approximately 13494 South 7530 West with a zoning condition of 2.0 units per acre and the lots along the west side of the property shall be one-half acre lots,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,David Watts,Absent,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,8,adjourn the regular meeting at 9:12 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
