date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-28,2025,City Council,Council,3,"Councilor Albrecht moved to hold a Closed Session to discuss pending or                 reasonably imminent litigation and to discuss the purchase, exchange or lease of                 real property. Councilor Stallings seconded the motion.",Contract/Purchase,5:0 Pass,Paige Albrecht,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,3,"Councilor Albrecht moved to hold a Closed Session to discuss pending or                 reasonably imminent litigation and to discuss the purchase, exchange or lease of                 real property. Councilor Stallings seconded the motion.",Contract/Purchase,5:0 Pass,Paige Albrecht,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,3,"Councilor Albrecht moved to hold a Closed Session to discuss pending or                 reasonably imminent litigation and to discuss the purchase, exchange or lease of                 real property. Councilor Stallings seconded the motion.",Contract/Purchase,5:0 Pass,Paige Albrecht,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,3,"Councilor Albrecht moved to hold a Closed Session to discuss pending or                 reasonably imminent litigation and to discuss the purchase, exchange or lease of                 real property. Councilor Stallings seconded the motion.",Contract/Purchase,5:0 Pass,Paige Albrecht,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,4,Approve Purchase Orders,Contract/Purchase,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,4,Approve Purchase Orders,Contract/Purchase,5:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,4,Approve Purchase Orders,Contract/Purchase,5:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,4,Approve Purchase Orders,Contract/Purchase,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,4,Approve Purchase Orders,Contract/Purchase,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,5,Consideration of Resolution #2025-07 approving an agreement with LRB Public Finance Advisors for a Pressurized Irrigation Rate Study. Alyson Alger presented the agreement to conduct a rate study. She noted that the study would include a proposed rate structure for pressurized irrigation meters and would also,Resolution,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,5,Consideration of Resolution #2025-07 approving an agreement with LRB Public Finance Advisors for a Pressurized Irrigation Rate Study. Alyson Alger presented the agreement to conduct a rate study. She noted that the study would include a proposed rate structure for pressurized irrigation meters and would also,Resolution,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,5,Consideration of Resolution #2025-07 approving an agreement with LRB Public Finance Advisors for a Pressurized Irrigation Rate Study. Alyson Alger presented the agreement to conduct a rate study. She noted that the study would include a proposed rate structure for pressurized irrigation meters and would also,Resolution,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,5,Consideration of Resolution #2025-07 approving an agreement with LRB Public Finance Advisors for a Pressurized Irrigation Rate Study. Alyson Alger presented the agreement to conduct a rate study. She noted that the study would include a proposed rate structure for pressurized irrigation meters and would also,Resolution,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,5,Consideration of Resolution #2025-07 approving an agreement with LRB Public Finance Advisors for a Pressurized Irrigation Rate Study. Alyson Alger presented the agreement to conduct a rate study. She noted that the study would include a proposed rate structure for pressurized irrigation meters and would also,Resolution,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,6,Consideration of Ordinance #04-2025 the Garden Park Zone Change on 1.29 acres located at 515 South 100 West changing the zoning from A-1 to R-1-Flex. Adam Albrecht was the applicant. He noted that there will be a deed restriction limiting the development to four single-family lots.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,6,Consideration of Ordinance #04-2025 the Garden Park Zone Change on 1.29 acres located at 515 South 100 West changing the zoning from A-1 to R-1-Flex. Adam Albrecht was the applicant. He noted that there will be a deed restriction limiting the development to four single-family lots.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,6,Consideration of Ordinance #04-2025 the Garden Park Zone Change on 1.29 acres located at 515 South 100 West changing the zoning from A-1 to R-1-Flex. Adam Albrecht was the applicant. He noted that there will be a deed restriction limiting the development to four single-family lots.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,6,Consideration of Ordinance #04-2025 the Garden Park Zone Change on 1.29 acres located at 515 South 100 West changing the zoning from A-1 to R-1-Flex. Adam Albrecht was the applicant. He noted that there will be a deed restriction limiting the development to four single-family lots.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,6,Consideration of Ordinance #04-2025 the Garden Park Zone Change on 1.29 acres located at 515 South 100 West changing the zoning from A-1 to R-1-Flex. Adam Albrecht was the applicant. He noted that there will be a deed restriction limiting the development to four single-family lots.,Land-Use/Zoning,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,7,"Consideration of Preliminary Subdivision approval for the Holbrook Place Phase 12, a 14-lot single-family subdivision located at approximately 3600 West Turpin Lane. Brad Macky was representing the applicant, Ivory Homes, and highlighted the unique lots and development plans.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,7,"Consideration of Preliminary Subdivision approval for the Holbrook Place Phase 12, a 14-lot single-family subdivision located at approximately 3600 West Turpin Lane. Brad Macky was representing the applicant, Ivory Homes, and highlighted the unique lots and development plans.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,7,"Consideration of Preliminary Subdivision approval for the Holbrook Place Phase 12, a 14-lot single-family subdivision located at approximately 3600 West Turpin Lane. Brad Macky was representing the applicant, Ivory Homes, and highlighted the unique lots and development plans.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,7,"Consideration of Preliminary Subdivision approval for the Holbrook Place Phase 12, a 14-lot single-family subdivision located at approximately 3600 West Turpin Lane. Brad Macky was representing the applicant, Ivory Homes, and highlighted the unique lots and development plans.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,7,"Consideration of Preliminary Subdivision approval for the Holbrook Place Phase 12, a 14-lot single-family subdivision located at approximately 3600 West Turpin Lane. Brad Macky was representing the applicant, Ivory Homes, and highlighted the unique lots and development plans.",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,8,"Consideration of Ordinance #05-2025 a Development Code Amendment to Chapter 12, to update standards regarding barbed wire fencing. Kim Struthers, Community Development Director, explained the update that includes clarification of allowed uses for barbed wire and the prohibition of razor wire unless required",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,8,"Consideration of Ordinance #05-2025 a Development Code Amendment to Chapter 12, to update standards regarding barbed wire fencing. Kim Struthers, Community Development Director, explained the update that includes clarification of allowed uses for barbed wire and the prohibition of razor wire unless required",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,8,"Consideration of Ordinance #05-2025 a Development Code Amendment to Chapter 12, to update standards regarding barbed wire fencing. Kim Struthers, Community Development Director, explained the update that includes clarification of allowed uses for barbed wire and the prohibition of razor wire unless required",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,8,"Consideration of Ordinance #05-2025 a Development Code Amendment to Chapter 12, to update standards regarding barbed wire fencing. Kim Struthers, Community Development Director, explained the update that includes clarification of allowed uses for barbed wire and the prohibition of razor wire unless required",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council,Council,8,"Consideration of Ordinance #05-2025 a Development Code Amendment to Chapter 12, to update standards regarding barbed wire fencing. Kim Struthers, Community Development Director, explained the update that includes clarification of allowed uses for barbed wire and the prohibition of razor wire unless required",Land-Use/Zoning,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
