dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2022-01-26_redevelopment-agency,Redevelopment Agency Meeting,2022-01-26,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1458,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-09_city-council-regular-meeting,City Council Regular Meeting,2022-02-09,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=806,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-23_city-council-regular-meeting,City Council Regular Meeting,2022-02-23,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=800,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-23_redevelopment-agency,Redevelopment Agency Meeting,2022-02-23,meeting_minutes/minutes/2022/2022-02-21/2022-02-23_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1454,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-09_city-council-regular-meeting,City Council Regular Meeting,2022-03-09,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=794,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-09_redevelopment-agency,Redevelopment Agency Meeting,2022-03-09,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1450,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-23_city-council-regular-meeting,City Council Regular Meeting,2022-03-23,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=788,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-23_redevelopment-agency,Redevelopment Agency Meeting,2022-03-23,meeting_minutes/minutes/2022/2022-03-21/2022-03-23_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1446,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-06_committee-of-the-whole,Committee of the Whole,2022-04-06,meeting_minutes/minutes/2022/2022-04-04/2022-04-06_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=783,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-13_city-council-regular-meeting,City Council Regular Meeting,2022-04-13,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=777,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-27_city-council-regular-meeting,City Council Regular Meeting,2022-04-27,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=771,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-11_city-council-regular-meeting,City Council Regular Meeting,2022-05-11,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=765,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-11_municipal-building-authority,Municipal Building Authority Meeting,2022-05-11,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_municipal-building-authority.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1426,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-11_redevelopment-agency,Redevelopment Agency Meeting,2022-05-11,meeting_minutes/minutes/2022/2022-05-09/2022-05-11_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1442,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-18_committee-of-the-whole,Committee of the Whole,2022-05-18,meeting_minutes/minutes/2022/2022-05-16/2022-05-18_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=760,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-25_city-council-regular-meeting,City Council Regular Meeting,2022-05-25,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=754,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-25_municipal-building-authority,Municipal Building Authority Meeting,2022-05-25,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_municipal-building-authority.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1422,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-25_redevelopment-agency,Redevelopment Agency Meeting,2022-05-25,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1438,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-01_committee-of-the-whole,Committee of the Whole,2022-06-01,meeting_minutes/minutes/2022/2022-05-30/2022-06-01_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=749,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-08_city-council-regular-meeting,City Council Regular Meeting,2022-06-08,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=743,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-08_municipal-building-authority,Municipal Building Authority Meeting,2022-06-08,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_municipal-building-authority.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1418,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-08_redevelopment-agency,Redevelopment Agency Meeting,2022-06-08,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1434,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-22_city-council-meeting,City Council Meeting,2022-06-22,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=268,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-22_city-council-work-session,City Council Work Session,2022-06-22,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_city-council-work-session.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=253,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-22_municipal-building-authority,Municipal Building Authority Meeting,2022-06-22,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_municipal-building-authority.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1414,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-22_redevelopment-agency,Redevelopment Agency Meeting,2022-06-22,meeting_minutes/minutes/2022/2022-06-20/2022-06-22_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=670,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-13_city-council-meeting,City Council Meeting,2022-07-13,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=78,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-13_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-07-13,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=73,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-27_city-council-meeting,City Council Meeting,2022-07-27,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=88,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-27_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-07-27,meeting_minutes/minutes/2022/2022-07-25/2022-07-27_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=83,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-10_city-council-meeting,City Council Meeting,2022-08-10,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=98,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-10_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-08-10,meeting_minutes/minutes/2022/2022-08-08/2022-08-10_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=93,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-24_city-council-meeting,City Council Meeting,2022-08-24,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=188,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-24_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-08-24,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=183,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-30_combined-planning-commissioncity-council-work-session,Combined Planning Commission/City Council Work session,2022-08-30,meeting_minutes/minutes/2022/2022-08-29/2022-08-30_combined-planning-commissioncity-council-work-session.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=297,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-14_city-council-meeting,City Council Meeting,2022-09-14,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=307,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-14_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-09-14,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=302,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-28_city-council-meeting,City Council Meeting,2022-09-28,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=322,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-28_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-09-28,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=317,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-12_city-council-meeting,City Council Meeting,2022-10-12,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=535,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-12_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-10-12,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=480,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-12_redevelopment-agency,Redevelopment Agency,2022-10-12,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=587,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-26_city-council-meeting,City Council Meeting,2022-10-26,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=485,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-26_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-10-26,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=342,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-26_redevelopment-agency,Redevelopment Agency Meeting,2022-10-26,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=618,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-02_city-council-meeting,City Council Meeting,2022-11-02,meeting_minutes/minutes/2022/2022-10-31/2022-11-02_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=511,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-02_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-11-02,meeting_minutes/minutes/2022/2022-10-31/2022-11-02_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=491,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-16_city-council-meeting,City Council Meeting,2022-11-16,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=517,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-16_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-11-16,meeting_minutes/minutes/2022/2022-11-14/2022-11-16_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=496,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-07_city-council-meeting,City Council Meeting,2022-12-07,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=523,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-07_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-12-07,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=501,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-21_city-council-meeting,City Council Meeting,2022-12-21,meeting_minutes/minutes/2022/2022-12-19/2022-12-21_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=529,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-21_committee-of-the-whole-meeting,Committee of the Whole Meeting,2022-12-21,meeting_minutes/minutes/2022/2022-12-19/2022-12-21_committee-of-the-whole-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=506,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
