date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,4,to approve the resolution approving the City's application for a grant from the Edward Byrne Justice Assistant Grant (JAG) program,Grant-Funding,Motion passes 5-0,Diane Turner,David Rodgers,Diane Turner,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,4,to approve the resolution approving the City's application for a grant from the Edward Byrne Justice Assistant Grant (JAG) program,Grant-Funding,Motion passes 5-0,Diane Turner,David Rodgers,Garry Hrechkosy,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,5,to approve the resolution approving the Mayor's appointment of a representative to the Wasatch Front Waste and Recycling District Governing Board,Appointment,Motion passes 5-0,Pamela Cotter,Rosalba Dominguez,David Rodgers,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,5,to approve the resolution approving the Mayor's appointment of a representative to the Wasatch Front Waste and Recycling District Governing Board,Appointment,Motion passes 5-0,Pamela Cotter,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,5,to approve the resolution approving the Mayor's appointment of a representative to the Wasatch Front Waste and Recycling District Governing Board,Appointment,Motion passes 5-0,Pamela Cotter,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,5,to approve the resolution approving the Mayor's appointment of a representative to the Wasatch Front Waste and Recycling District Governing Board,Appointment,Motion passes 5-0,Pamela Cotter,Rosalba Dominguez,Diane Turner,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,5,to approve the resolution approving the Mayor's appointment of a representative to the Wasatch Front Waste and Recycling District Governing Board,Appointment,Motion passes 5-0,Pamela Cotter,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,6,"to approve the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement with Salt Lake County, Town of Alta, Town of Brighton, Bluffdale City, Copperton Metro Township, Cottonwood Heights City, Draper City, Emigration Canyon Metro Township, Holladay City, Kearns Metro Township, Magna Metro Township, Midvale City Corp., Murray City, City of Millcreek, Riverton City, City of South Salt Lake, and White City Metro Township, relating to the conduct of the community De",Interlocal,Motion passes 5-0,David Rodgers,Pamela Cotter,David Rodgers,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,6,"to approve the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement with Salt Lake County, Town of Alta, Town of Brighton, Bluffdale City, Copperton Metro Township, Cottonwood Heights City, Draper City, Emigration Canyon Metro Township, Holladay City, Kearns Metro Township, Magna Metro Township, Midvale City Corp., Murray City, City of Millcreek, Riverton City, City of South Salt Lake, and White City Metro Township, relating to the conduct of the community De",Interlocal,Motion passes 5-0,David Rodgers,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,6,"to approve the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement with Salt Lake County, Town of Alta, Town of Brighton, Bluffdale City, Copperton Metro Township, Cottonwood Heights City, Draper City, Emigration Canyon Metro Township, Holladay City, Kearns Metro Township, Magna Metro Township, Midvale City Corp., Murray City, City of Millcreek, Riverton City, City of South Salt Lake, and White City Metro Township, relating to the conduct of the community De",Interlocal,Motion passes 5-0,David Rodgers,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,6,"to approve the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement with Salt Lake County, Town of Alta, Town of Brighton, Bluffdale City, Copperton Metro Township, Cottonwood Heights City, Draper City, Emigration Canyon Metro Township, Holladay City, Kearns Metro Township, Magna Metro Township, Midvale City Corp., Murray City, City of Millcreek, Riverton City, City of South Salt Lake, and White City Metro Township, relating to the conduct of the community De",Interlocal,Motion passes 5-0,David Rodgers,Pamela Cotter,Diane Turner,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,6,"to approve the resolution approving and authorizing the execution of an Interlocal Cooperation Agreement with Salt Lake County, Town of Alta, Town of Brighton, Bluffdale City, Copperton Metro Township, Cottonwood Heights City, Draper City, Emigration Canyon Metro Township, Holladay City, Kearns Metro Township, Magna Metro Township, Midvale City Corp., Murray City, City of Millcreek, Riverton City, City of South Salt Lake, and White City Metro Township, relating to the conduct of the community De",Interlocal,Motion passes 5-0,David Rodgers,Pamela Cotter,Garry Hrechkosy,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,7,to approve the ordinance amending Sections 3.14.060 (as amended by City Attorney GL Critchfield) and 3.14.070 of the Murray City Municipal Code relating to impact fee adjustments,Ordinance,Motion passes 4-1,Diane Turner,Pamela Cotter,David Rodgers,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,7,to approve the ordinance amending Sections 3.14.060 (as amended by City Attorney GL Critchfield) and 3.14.070 of the Murray City Municipal Code relating to impact fee adjustments,Ordinance,Motion passes 4-1,Diane Turner,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,7,to approve the ordinance amending Sections 3.14.060 (as amended by City Attorney GL Critchfield) and 3.14.070 of the Murray City Municipal Code relating to impact fee adjustments,Ordinance,Motion passes 4-1,Diane Turner,Pamela Cotter,Diane Turner,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,7,to approve the ordinance amending Sections 3.14.060 (as amended by City Attorney GL Critchfield) and 3.14.070 of the Murray City Municipal Code relating to impact fee adjustments,Ordinance,Motion passes 4-1,Diane Turner,Pamela Cotter,Garry Hrechkosy,Aye,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
2023-09-12,2023,"September 12, 2023 City Council Meeting Minutes",Council,7,to approve the ordinance amending Sections 3.14.060 (as amended by City Attorney GL Critchfield) and 3.14.070 of the Murray City Municipal Code relating to impact fee adjustments,Ordinance,Motion passes 4-1,Diane Turner,Pamela Cotter,Rosalba Dominguez,Nay,minutes/2023/2023-09-11/2023-09-12_city-council-meeting.md
