date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-07-17,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item 2f on the consent calendar.,Procedural/Administrative,4-0 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item 2f on the consent calendar.,Procedural/Administrative,4-0 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item 2f on the consent calendar.,Procedural/Administrative,4-0 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item 2f on the consent calendar.,Procedural/Administrative,4-0 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve item 2f on the consent calendar.,Procedural/Administrative,4-0 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Abstain,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember to Kemp approve the St. George Arts Commission's RAP Tax Arts Grants distribution list for FY2026 as presented.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember to Kemp approve the St. George Arts Commission's RAP Tax Arts Grants distribution list for FY2026 as presented.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember to Kemp approve the St. George Arts Commission's RAP Tax Arts Grants distribution list for FY2026 as presented.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember to Kemp approve the St. George Arts Commission's RAP Tax Arts Grants distribution list for FY2026 as presented.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember to Kemp approve the St. George Arts Commission's RAP Tax Arts Grants distribution list for FY2026 as presented.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Resolution No. 2025-014R approving amendments to the Transmission Service Agreement for the Central-St. George Transmission Project to authorize certain upgrades to the project, the issuance of bonds by UAMPS to finance such upgrades and related amendments; and related matters.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Resolution No. 2025-014R approving amendments to the Transmission Service Agreement for the Central-St. George Transmission Project to authorize certain upgrades to the project, the issuance of bonds by UAMPS to finance such upgrades and related amendments; and related matters.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Resolution No. 2025-014R approving amendments to the Transmission Service Agreement for the Central-St. George Transmission Project to authorize certain upgrades to the project, the issuance of bonds by UAMPS to finance such upgrades and related amendments; and related matters.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Resolution No. 2025-014R approving amendments to the Transmission Service Agreement for the Central-St. George Transmission Project to authorize certain upgrades to the project, the issuance of bonds by UAMPS to finance such upgrades and related amendments; and related matters.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Resolution No. 2025-014R approving amendments to the Transmission Service Agreement for the Central-St. George Transmission Project to authorize certain upgrades to the project, the issuance of bonds by UAMPS to finance such upgrades and related amendments; and related matters.",Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-015R to accept the Petition for Annexation for approximately 10.997 acres located near Desert Canyons.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-015R to accept the Petition for Annexation for approximately 10.997 acres located near Desert Canyons.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-015R to accept the Petition for Annexation for approximately 10.997 acres located near Desert Canyons.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-015R to accept the Petition for Annexation for approximately 10.997 acres located near Desert Canyons.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-015R to accept the Petition for Annexation for approximately 10.997 acres located near Desert Canyons.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 050 for a zone change from R-3 (Multiple Family Residential) to PD-R (Planned Development Residential) with the following conditions: 1) all of AGEC’s soil recommendations shall be included in the project and will be followed to the fullest; 2) Parcel No. SG-6-2-35-30071, a .96-acre parcel that is across the street to the east of Canyon View, showing to be part of this project, be its own separate project and not be considered approved with this project; and 3) unit count defined in tonight’s presentation will be followed in the plans when requesting a building permit.",Land-Use/Zoning,4-1 Pass (The motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 050 for a zone change from R-3 (Multiple Family Residential) to PD-R (Planned Development Residential) with the following conditions: 1) all of AGEC’s soil recommendations shall be included in the project and will be followed to the fullest; 2) Parcel No. SG-6-2-35-30071, a .96-acre parcel that is across the street to the east of Canyon View, showing to be part of this project, be its own separate project and not be considered approved with this project; and 3) unit count defined in tonight’s presentation will be followed in the plans when requesting a building permit.",Land-Use/Zoning,4-1 Pass (The motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 050 for a zone change from R-3 (Multiple Family Residential) to PD-R (Planned Development Residential) with the following conditions: 1) all of AGEC’s soil recommendations shall be included in the project and will be followed to the fullest; 2) Parcel No. SG-6-2-35-30071, a .96-acre parcel that is across the street to the east of Canyon View, showing to be part of this project, be its own separate project and not be considered approved with this project; and 3) unit count defined in tonight’s presentation will be followed in the plans when requesting a building permit.",Land-Use/Zoning,4-1 Pass (The motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 050 for a zone change from R-3 (Multiple Family Residential) to PD-R (Planned Development Residential) with the following conditions: 1) all of AGEC’s soil recommendations shall be included in the project and will be followed to the fullest; 2) Parcel No. SG-6-2-35-30071, a .96-acre parcel that is across the street to the east of Canyon View, showing to be part of this project, be its own separate project and not be considered approved with this project; and 3) unit count defined in tonight’s presentation will be followed in the plans when requesting a building permit.",Land-Use/Zoning,4-1 Pass (The motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 050 for a zone change from R-3 (Multiple Family Residential) to PD-R (Planned Development Residential) with the following conditions: 1) all of AGEC’s soil recommendations shall be included in the project and will be followed to the fullest; 2) Parcel No. SG-6-2-35-30071, a .96-acre parcel that is across the street to the east of Canyon View, showing to be part of this project, be its own separate project and not be considered approved with this project; and 3) unit count defined in tonight’s presentation will be followed in the plans when requesting a building permit.",Land-Use/Zoning,4-1 Pass (The motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Nay,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve the hillside development permit to disturb portions of the property greater than 20% slope on approximately 7.51 acres generally located at the intersection of Canyon View Drive and Ostler Way, with the conditions that all of the recommendations in the drainage study concerning stormwater drainage coming off of the Las Palmas project will be met with both piping and overflow swells to deal with any stormwater that may come.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve the hillside development permit to disturb portions of the property greater than 20% slope on approximately 7.51 acres generally located at the intersection of Canyon View Drive and Ostler Way, with the conditions that all of the recommendations in the drainage study concerning stormwater drainage coming off of the Las Palmas project will be met with both piping and overflow swells to deal with any stormwater that may come.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve the hillside development permit to disturb portions of the property greater than 20% slope on approximately 7.51 acres generally located at the intersection of Canyon View Drive and Ostler Way, with the conditions that all of the recommendations in the drainage study concerning stormwater drainage coming off of the Las Palmas project will be met with both piping and overflow swells to deal with any stormwater that may come.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve the hillside development permit to disturb portions of the property greater than 20% slope on approximately 7.51 acres generally located at the intersection of Canyon View Drive and Ostler Way, with the conditions that all of the recommendations in the drainage study concerning stormwater drainage coming off of the Las Palmas project will be met with both piping and overflow swells to deal with any stormwater that may come.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve the hillside development permit to disturb portions of the property greater than 20% slope on approximately 7.51 acres generally located at the intersection of Canyon View Drive and Ostler Way, with the conditions that all of the recommendations in the drainage study concerning stormwater drainage coming off of the Las Palmas project will be met with both piping and overflow swells to deal with any stormwater that may come.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-051 amending the City Zoning Map by changing the zoning from A-20 (Agricultural) to PD-C (Planned Development Commercial) on approximately 17.93 acres located on the northwest corner of 2450 South and 3000 East along with a proposed use list, taking out hotel and motel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-051 amending the City Zoning Map by changing the zoning from A-20 (Agricultural) to PD-C (Planned Development Commercial) on approximately 17.93 acres located on the northwest corner of 2450 South and 3000 East along with a proposed use list, taking out hotel and motel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-051 amending the City Zoning Map by changing the zoning from A-20 (Agricultural) to PD-C (Planned Development Commercial) on approximately 17.93 acres located on the northwest corner of 2450 South and 3000 East along with a proposed use list, taking out hotel and motel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-051 amending the City Zoning Map by changing the zoning from A-20 (Agricultural) to PD-C (Planned Development Commercial) on approximately 17.93 acres located on the northwest corner of 2450 South and 3000 East along with a proposed use list, taking out hotel and motel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-051 amending the City Zoning Map by changing the zoning from A-20 (Agricultural) to PD-C (Planned Development Commercial) on approximately 17.93 acres located on the northwest corner of 2450 South and 3000 East along with a proposed use list, taking out hotel and motel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-052 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-8 (single-family residential, 8,000 ft² minimum lot size) on approximately 14.32 acres generally located north of 2450 South at approximately 2800 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-052 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-8 (single-family residential, 8,000 ft² minimum lot size) on approximately 14.32 acres generally located north of 2450 South at approximately 2800 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-052 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-8 (single-family residential, 8,000 ft² minimum lot size) on approximately 14.32 acres generally located north of 2450 South at approximately 2800 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-052 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-8 (single-family residential, 8,000 ft² minimum lot size) on approximately 14.32 acres generally located north of 2450 South at approximately 2800 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-052 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-8 (single-family residential, 8,000 ft² minimum lot size) on approximately 14.32 acres generally located north of 2450 South at approximately 2800 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Nay,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-053 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-10 (single-family residential, 10,000 ft² minimum lot size) on approximately 70.04 acres generally located in the vicinity of the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-053 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-10 (single-family residential, 10,000 ft² minimum lot size) on approximately 70.04 acres generally located in the vicinity of the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-053 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-10 (single-family residential, 10,000 ft² minimum lot size) on approximately 70.04 acres generally located in the vicinity of the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-053 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-10 (single-family residential, 10,000 ft² minimum lot size) on approximately 70.04 acres generally located in the vicinity of the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-053 amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-10 (single-family residential, 10,000 ft² minimum lot size) on approximately 70.04 acres generally located in the vicinity of the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-1 Pass (The motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Nay,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-054 amending Title 3 of City Code as it relates to Home-based Microschools and Micro-education Entities, striking language in 3-2X-1 that states “No more than one (1) home-based microschool, residential child day care, residential preschool, or home occupation shall be allowed per lot” and changing the parking requirement to only require one parking space per every student, if students attended are 16 years of age or older.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-054 amending Title 3 of City Code as it relates to Home-based Microschools and Micro-education Entities, striking language in 3-2X-1 that states “No more than one (1) home-based microschool, residential child day care, residential preschool, or home occupation shall be allowed per lot” and changing the parking requirement to only require one parking space per every student, if students attended are 16 years of age or older.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-054 amending Title 3 of City Code as it relates to Home-based Microschools and Micro-education Entities, striking language in 3-2X-1 that states “No more than one (1) home-based microschool, residential child day care, residential preschool, or home occupation shall be allowed per lot” and changing the parking requirement to only require one parking space per every student, if students attended are 16 years of age or older.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-054 amending Title 3 of City Code as it relates to Home-based Microschools and Micro-education Entities, striking language in 3-2X-1 that states “No more than one (1) home-based microschool, residential child day care, residential preschool, or home occupation shall be allowed per lot” and changing the parking requirement to only require one parking space per every student, if students attended are 16 years of age or older.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
