date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-04,2023,City Council,Council,7,Council Member Doilney moved to authorize the Mayor to sign an Olympic Guarantee in a form approved by the City Attorney’s Office,Other,5-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,7,Council Member Doilney moved to authorize the Mayor to sign an Olympic Guarantee in a form approved by the City Attorney’s Office,Other,5-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,7,Council Member Doilney moved to authorize the Mayor to sign an Olympic Guarantee in a form approved by the City Attorney’s Office,Other,5-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,7,Council Member Doilney moved to authorize the Mayor to sign an Olympic Guarantee in a form approved by the City Attorney’s Office,Other,5-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,8,"Council Member Dickey moved to approve the extension of the Main Street Dining Deck Program for 2023, and authorize the Mayor to lease City property/right-of-way with nine Main Street restaurants in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,8,"Council Member Dickey moved to approve the extension of the Main Street Dining Deck Program for 2023, and authorize the Mayor to lease City property/right-of-way with nine Main Street restaurants in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Abstain,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,8,"Council Member Dickey moved to approve the extension of the Main Street Dining Deck Program for 2023, and authorize the Mayor to lease City property/right-of-way with nine Main Street restaurants in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,8,"Council Member Dickey moved to approve the extension of the Main Street Dining Deck Program for 2023, and authorize the Mayor to lease City property/right-of-way with nine Main Street restaurants in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,8,"Council Member Dickey moved to approve the extension of the Main Street Dining Deck Program for 2023, and authorize the Mayor to lease City property/right-of-way with nine Main Street restaurants in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,9,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program 2023 Competitive Cycle: Silver King Coalition Hoist House, Thaynes Mine Hoist House, 1128 Park Avenue, 517 Park Avenue, and 22 Prospect Street",Grant-Funding,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,9,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program 2023 Competitive Cycle: Silver King Coalition Hoist House, Thaynes Mine Hoist House, 1128 Park Avenue, 517 Park Avenue, and 22 Prospect Street",Grant-Funding,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,9,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program 2023 Competitive Cycle: Silver King Coalition Hoist House, Thaynes Mine Hoist House, 1128 Park Avenue, 517 Park Avenue, and 22 Prospect Street",Grant-Funding,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,9,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program 2023 Competitive Cycle: Silver King Coalition Hoist House, Thaynes Mine Hoist House, 1128 Park Avenue, 517 Park Avenue, and 22 Prospect Street",Grant-Funding,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,9,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program 2023 Competitive Cycle: Silver King Coalition Hoist House, Thaynes Mine Hoist House, 1128 Park Avenue, 517 Park Avenue, and 22 Prospect Street",Grant-Funding,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,10,"Council Member Gerber moved to continue an ordinance approving the North Norfolk Plat Amendment to June 15, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,10,"Council Member Gerber moved to continue an ordinance approving the North Norfolk Plat Amendment to June 15, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,10,"Council Member Gerber moved to continue an ordinance approving the North Norfolk Plat Amendment to June 15, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,10,"Council Member Gerber moved to continue an ordinance approving the North Norfolk Plat Amendment to June 15, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,10,"Council Member Gerber moved to continue an ordinance approving the North Norfolk Plat Amendment to June 15, 2023",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-14, an ordinance approving the 1313 Park Avenue Subdivision, located at 1313 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-14, an ordinance approving the 1313 Park Avenue Subdivision, located at 1313 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Abstain,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-14, an ordinance approving the 1313 Park Avenue Subdivision, located at 1313 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-14, an ordinance approving the 1313 Park Avenue Subdivision, located at 1313 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-14, an ordinance approving the 1313 Park Avenue Subdivision, located at 1313 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,12,"Council Member Gerber moved to approve Ordinance 2023-15, an ordinance approving the First Restated Black Diamond Plat, located at 2280 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,12,"Council Member Gerber moved to approve Ordinance 2023-15, an ordinance approving the First Restated Black Diamond Plat, located at 2280 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,12,"Council Member Gerber moved to approve Ordinance 2023-15, an ordinance approving the First Restated Black Diamond Plat, located at 2280 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,12,"Council Member Gerber moved to approve Ordinance 2023-15, an ordinance approving the First Restated Black Diamond Plat, located at 2280 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
2023-04-04,2023,City Council,Council,12,"Council Member Gerber moved to approve Ordinance 2023-15, an ordinance approving the First Restated Black Diamond Plat, located at 2280 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md
