date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-30, Amending Millcreek Code Sections 2.04.050 and 2.06A.030 Regarding Compensation Paid to City Council Members and the Mayor to be Effective January 1, 2024",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-30, Amending Millcreek Code Sections 2.04.050 and 2.06A.030 Regarding Compensation Paid to City Council Members and the Mayor to be Effective January 1, 2024",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-30, Amending Millcreek Code Sections 2.04.050 and 2.06A.030 Regarding Compensation Paid to City Council Members and the Mayor to be Effective January 1, 2024",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-30, Amending Millcreek Code Sections 2.04.050 and 2.06A.030 Regarding Compensation Paid to City Council Members and the Mayor to be Effective January 1, 2024",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-30, Amending Millcreek Code Sections 2.04.050 and 2.06A.030 Regarding Compensation Paid to City Council Members and the Mayor to be Effective January 1, 2024",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.1, the work meeting and regular meeting minutes for July 25, 2023 — Approval of July 25, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.1, the work meeting and regular meeting minutes for July 25, 2023 — Approval of July 25, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.1, the work meeting and regular meeting minutes for July 25, 2023 — Approval of July 25, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.1, the work meeting and regular meeting minutes for July 25, 2023 — Approval of July 25, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.1, the work meeting and regular meeting minutes for July 25, 2023 — Approval of July 25, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:58 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:58 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:58 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:58 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
2023-08-14,2023,City Council Meeting Agenda and Packet,Council,5,to adjourn the meeting at 7:58 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-08-14/2023-08-14_city-council-meeting-agenda-and-packet-720.md
