date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,3,A Resolution of the South Salt Lake City Council Approving an Interlocal Agreement — motion to approve the Resolution,Interlocal,7-0 Pass,Natalie Pinkney,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,3,A Resolution of the South Salt Lake City Council Approving an Interlocal Agreement — motion to approve the Resolution,Interlocal,7-0 Pass,Natalie Pinkney,Corey Thomas,Paul Sanchez,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,4,An Ordinance of the South Salt Lake City Council Enacting 13.56.180 of the South Salt — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,4,An Ordinance of the South Salt Lake City Council Enacting 13.56.180 of the South Salt — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,4,An Ordinance of the South Salt Lake City Council Enacting 13.56.180 of the South Salt — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,4,An Ordinance of the South Salt Lake City Council Enacting 13.56.180 of the South Salt — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,4,An Ordinance of the South Salt Lake City Council Enacting 13.56.180 of the South Salt — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,4,An Ordinance of the South Salt Lake City Council Enacting 13.56.180 of the South Salt — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,4,An Ordinance of the South Salt Lake City Council Enacting 13.56.180 of the South Salt — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Nay,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,5,A Resolution of the South Salt Lake City Council Adopting Impact Fees for Culinary — motion to move this as Unfinished Business to a future meeting,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,5,A Resolution of the South Salt Lake City Council Adopting Impact Fees for Culinary — motion to move this as Unfinished Business to a future meeting,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,5,A Resolution of the South Salt Lake City Council Adopting Impact Fees for Culinary — motion to move this as Unfinished Business to a future meeting,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,5,A Resolution of the South Salt Lake City Council Adopting Impact Fees for Culinary — motion to move this as Unfinished Business to a future meeting,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,5,A Resolution of the South Salt Lake City Council Adopting Impact Fees for Culinary — motion to move this as Unfinished Business to a future meeting,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,5,A Resolution of the South Salt Lake City Council Adopting Impact Fees for Culinary — motion to move this as Unfinished Business to a future meeting,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,5,A Resolution of the South Salt Lake City Council Adopting Impact Fees for Culinary — motion to move this as Unfinished Business to a future meeting,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,6,A Resolution of the South Salt Lake City Council Adopting the Culinary Water Master — motion to move this as Unfinished Business to a future meeting,Resolution,5-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,6,A Resolution of the South Salt Lake City Council Adopting the Culinary Water Master — motion to move this as Unfinished Business to a future meeting,Resolution,5-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,6,A Resolution of the South Salt Lake City Council Adopting the Culinary Water Master — motion to move this as Unfinished Business to a future meeting,Resolution,5-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,6,A Resolution of the South Salt Lake City Council Adopting the Culinary Water Master — motion to move this as Unfinished Business to a future meeting,Resolution,5-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,6,A Resolution of the South Salt Lake City Council Adopting the Culinary Water Master — motion to move this as Unfinished Business to a future meeting,Resolution,5-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 3.12 of the South — motion to move this as Unfinished Business to a future meeting,Ordinance,6-0 Pass,Natalie Pinkney,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 3.12 of the South — motion to move this as Unfinished Business to a future meeting,Ordinance,6-0 Pass,Natalie Pinkney,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 3.12 of the South — motion to move this as Unfinished Business to a future meeting,Ordinance,6-0 Pass,Natalie Pinkney,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 3.12 of the South — motion to move this as Unfinished Business to a future meeting,Ordinance,6-0 Pass,Natalie Pinkney,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 3.12 of the South — motion to move this as Unfinished Business to a future meeting,Ordinance,6-0 Pass,Natalie Pinkney,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,7,An Ordinance of the South Salt Lake City Council Amending Chapter 3.12 of the South — motion to move this as Unfinished Business to a future meeting,Ordinance,6-0 Pass,Natalie Pinkney,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
2024-07-10,2024,Council RC Meeting 2024-07-10,Council,8,motion to Adjourn,Procedural/Administrative,7-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-07-08/2024-07-10_council_RC.md,agendacenter_minutes
