date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-11,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-15,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-15,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-15,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-15,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-15,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-15,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-16,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-16,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-16,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-16,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-16,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-16,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-16,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-17,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-17,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-17,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-17,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-17,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-17,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-17,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-18,Resolution,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-18,Resolution,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-18,Resolution,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-18,Resolution,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-18,Resolution,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-18,Resolution,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-18,Resolution,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-19,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-19,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-19,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-19,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-19,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-19,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-19,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-02-10/2020-02-11_council-regular-meeting.md
2020-02-11,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 4, 2020",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Karen Lang,,,minutes/2020/2020-02-10/2020-02-11_council-study-meeting.md
