date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-19,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve the Program Year 2025 (Fiscal Year 2026) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve the Program Year 2025 (Fiscal Year 2026) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve the Program Year 2025 (Fiscal Year 2026) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve the Program Year 2025 (Fiscal Year 2026) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Tanner to approve the Program Year 2025 (Fiscal Year 2026) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2025-010R amending and adopting fees for various services and recreational activities.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2025-010R amending and adopting fees for various services and recreational activities.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2025-010R amending and adopting fees for various services and recreational activities.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2025-010R amending and adopting fees for various services and recreational activities.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2025-010R amending and adopting fees for various services and recreational activities.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-011R for final adoption of the FY 2025-26 Budget as presented, including the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-011R for final adoption of the FY 2025-26 Budget as presented, including the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-011R for final adoption of the FY 2025-26 Budget as presented, including the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-011R for final adoption of the FY 2025-26 Budget as presented, including the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-011R for final adoption of the FY 2025-26 Budget as presented, including the amendments.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-012R adopting the tax rate for the 2025 tax year (2026 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-012R adopting the tax rate for the 2025 tax year (2026 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-012R adopting the tax rate for the 2025 tax year (2026 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-012R adopting the tax rate for the 2025 tax year (2026 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve Resolution No. 2025-012R adopting the tax rate for the 2025 tax year (2026 fiscal year) and levying taxes upon all real and personal property within the City of St. George.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance 2025- 040 to vacate a utility and drainage easement located between Lots 23 and 24 of the Bloomington Hills No. 11 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance 2025- 040 to vacate a utility and drainage easement located between Lots 23 and 24 of the Bloomington Hills No. 11 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance 2025- 040 to vacate a utility and drainage easement located between Lots 23 and 24 of the Bloomington Hills No. 11 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance 2025- 040 to vacate a utility and drainage easement located between Lots 23 and 24 of the Bloomington Hills No. 11 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance 2025- 040 to vacate a utility and drainage easement located between Lots 23 and 24 of the Bloomington Hills No. 11 Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Ordinance 2025- 044 to vacate a municipal utility easement located between Lots 1 and 2 of the Eastview Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Ordinance 2025- 044 to vacate a municipal utility easement located between Lots 1 and 2 of the Eastview Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Ordinance 2025- 044 to vacate a municipal utility easement located between Lots 1 and 2 of the Eastview Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Ordinance 2025- 044 to vacate a municipal utility easement located between Lots 1 and 2 of the Eastview Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve Ordinance 2025- 044 to vacate a municipal utility easement located between Lots 1 and 2 of the Eastview Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 045 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 045 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 045 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 045 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 045 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 046 amending the Atkinville Interchange Area Zone Plan PD-C (Planned Development Commercial) zone for a four-story hotel on 2.25 acres generally located northeast of the Pioneer Road and Bluegrass Way intersection, subject to the details presented by staff and recommendations from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 046 amending the Atkinville Interchange Area Zone Plan PD-C (Planned Development Commercial) zone for a four-story hotel on 2.25 acres generally located northeast of the Pioneer Road and Bluegrass Way intersection, subject to the details presented by staff and recommendations from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 046 amending the Atkinville Interchange Area Zone Plan PD-C (Planned Development Commercial) zone for a four-story hotel on 2.25 acres generally located northeast of the Pioneer Road and Bluegrass Way intersection, subject to the details presented by staff and recommendations from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 046 amending the Atkinville Interchange Area Zone Plan PD-C (Planned Development Commercial) zone for a four-story hotel on 2.25 acres generally located northeast of the Pioneer Road and Bluegrass Way intersection, subject to the details presented by staff and recommendations from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 046 amending the Atkinville Interchange Area Zone Plan PD-C (Planned Development Commercial) zone for a four-story hotel on 2.25 acres generally located northeast of the Pioneer Road and Bluegrass Way intersection, subject to the details presented by staff and recommendations from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a registered landmark to be used as law office on approximately .40 acres located at 255 South 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a registered landmark to be used as law office on approximately .40 acres located at 255 South 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a registered landmark to be used as law office on approximately .40 acres located at 255 South 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a registered landmark to be used as law office on approximately .40 acres located at 255 South 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve the Conditional Use Permit for a registered landmark to be used as law office on approximately .40 acres located at 255 South 100 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-047 amending the City general plan for a comprehensive update to the general plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-047 amending the City general plan for a comprehensive update to the general plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-047 amending the City general plan for a comprehensive update to the general plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-047 amending the City general plan for a comprehensive update to the general plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-047 amending the City general plan for a comprehensive update to the general plan.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Kemp to approve the Hillside Development Permit to determine location of the ridgeline, as detailed in the presentation, on approximately 0.55 acres located at approximately 1900 East 910 Circle.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Kemp to approve the Hillside Development Permit to determine location of the ridgeline, as detailed in the presentation, on approximately 0.55 acres located at approximately 1900 East 910 Circle.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Kemp to approve the Hillside Development Permit to determine location of the ridgeline, as detailed in the presentation, on approximately 0.55 acres located at approximately 1900 East 910 Circle.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Kemp to approve the Hillside Development Permit to determine location of the ridgeline, as detailed in the presentation, on approximately 0.55 acres located at approximately 1900 East 910 Circle.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Kemp to approve the Hillside Development Permit to determine location of the ridgeline, as detailed in the presentation, on approximately 0.55 acres located at approximately 1900 East 910 Circle.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 048 amending portions of Title 3, Chapter 3 of the St. George City Code as it pertains to alcohol licensure and Title 10, Chapter 8 as it relates to zones that allow Bar Establishments.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 048 amending portions of Title 3, Chapter 3 of the St. George City Code as it pertains to alcohol licensure and Title 10, Chapter 8 as it relates to zones that allow Bar Establishments.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 048 amending portions of Title 3, Chapter 3 of the St. George City Code as it pertains to alcohol licensure and Title 10, Chapter 8 as it relates to zones that allow Bar Establishments.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 048 amending portions of Title 3, Chapter 3 of the St. George City Code as it pertains to alcohol licensure and Title 10, Chapter 8 as it relates to zones that allow Bar Establishments.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
