date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,3,"approve Resolution No. 24-31 – Declaring city owned property, known as the Mascaro Property, as surplus, authorizing the City Manager to dispose of the property as he deems appropriate with the request that staff extend efforts to promote the property to potential buyers. Councilmember McDougal",Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,4,adopt Resolution No. 24-29 – Amending the Municipal Fee Schedule for the 2023-2024 Fiscal Year with a refundable special events and commercial cleaning deposit of $1000. Councilmember McDougal,Resolution,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,5,approve Resolution No. 24-36 – Authorizing the Filing of a Complaint to Take Property through Eminent Domain. Councilmember Buroker,Resolution,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-02 – Amending Title 10, Section 10.10 Parking of the Riverton City Code Regarding Parking Page | 9 Minutes – City Council Meeting March 19, 2024 Regulations. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
2024-03-19,2024,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,,,minutes/2024/2024-03-18/2024-03-19_city-council.md,minutes
