date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-09. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-09. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-09. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-09. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-09. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-10. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen–Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-10. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen–Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-10. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen–Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-10. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen–Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-10. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen–Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to approve Resolution 2020-11. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Christine Mikell,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to approve Resolution 2020-11. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Tali Bruce,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to approve Resolution 2020-11. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Scott Bracken,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to approve Resolution 2020-11. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Douglas Petersen,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to approve Resolution 2020-11. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Michael Peterson,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-12. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Christine Mikell,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-12. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Tali Bruce,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-12. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Scott Bracken,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-12. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Douglas Petersen,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-12. Council Member Mikell seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Christine Mikell,Michael Peterson,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the consent calendar. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the consent calendar. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the consent calendar. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the consent calendar. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,8,"MOTION: Council Member Bruce moved to approve the consent calendar. Council Member Petersen seconded the motion. Vote on motion: Council Member Mikell-Aye, Council Member Bruce-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
2020-04-07,2020,City Council — 04-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,9,MOTION: Council Member Bracken moved to adjourn the Business Meeting and close the Open Session and open the Closed Session. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2020/2020-04-06/2020-04-07_work-session-and-business-meeting.md,minutes
