date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-25,2025,City Council Regular Meeting,Council,7,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,7,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,7,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Absent,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-179,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-179,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-179,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-179,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-179,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-179,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-179,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Cindy Wood,Karen Lang,Absent,minutes/2025/2025-11-24/2025-11-25_council-regular-meeting.md
2025-11-25,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held November 18, 2025",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Scott Harmon,,,minutes/2025/2025-11-24/2025-11-25_council-study-meeting.md
