date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-12-02,2025,Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2025, celebrating the Utah Parent Teachers Association's Centennial Anniversary in Salt Lake City.",Ceremonial Resolution,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2025, celebrating the Utah Parent Teachers Association's Centennial Anniversary in Salt Lake City.",Ceremonial Resolution,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2025, celebrating the Utah Parent Teachers Association's Centennial Anniversary in Salt Lake City.",Ceremonial Resolution,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2025, celebrating the Utah Parent Teachers Association's Centennial Anniversary in Salt Lake City.",Ceremonial Resolution,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2025, celebrating the Utah Parent Teachers Association's Centennial Anniversary in Salt Lake City.",Ceremonial Resolution,5-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Absent,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2025, celebrating the Utah Parent Teachers Association's Centennial Anniversary in Salt Lake City.",Ceremonial Resolution,5-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2025, celebrating the Utah Parent Teachers Association's Centennial Anniversary in Salt Lake City.",Ceremonial Resolution,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Absent,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,2,"Close the public hearing and adopt Ordinance 70 of 2025, Parking Dimensions and Off-Street Parking Standards Manual Update.",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,2,"Close the public hearing and adopt Ordinance 70 of 2025, Parking Dimensions and Off-Street Parking Standards Manual Update.",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,2,"Close the public hearing and adopt Ordinance 70 of 2025, Parking Dimensions and Off-Street Parking Standards Manual Update.",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,2,"Close the public hearing and adopt Ordinance 70 of 2025, Parking Dimensions and Off-Street Parking Standards Manual Update.",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
