date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-14,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-60 AND ORDERED POSTED AS - REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,598,350 from sources as detailed in the body of this ordinance; increasing the appropriations for a gross increase of $3,598,350 as detailed in the body of this ordinance; adopting an amended range placement for elected officials; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE » WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-61 AND ORDERED POSTED AS REQUIRED _ BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 26 of Title 15 to revise provisions of the Floodplain Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,2-0 Pass,Ken Richey,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE » WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-61 AND ORDERED POSTED AS REQUIRED _ BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 26 of Title 15 to revise provisions of the Floodplain Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,2-0 Pass,Ken Richey,Richard A. Hyer,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,6,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE » WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-61 AND ORDERED POSTED AS REQUIRED _ BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 26 of Title 15 to revise provisions of the Floodplain Overlay Zone; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,2-0 Pass,Ken Richey,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, | } ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, | } ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, | } ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, | } ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, | } ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, | } ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, | } ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 12 of Title 12 to establish procedures and costs for negligent, false, and nuisance fire alarms; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-64 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-64 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-64 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-64 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-64 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Richard A. Hyer,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-64 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-64 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending section 16-2-2 to adopt International Fire Codes; by amending Section 16-2-4 to adopt the International Property Maintenance Code (IPMC); by amending Section 16-8a-12 regarding appeals; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Ken Richey,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,9,"MOVED THE RESOLUTION BE ADOPTED AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Mayor to execute a Community Renewable Energy : Program Agreement with Rocky Mountain Power and to deliver it to the Community Renewable Energy Agency for inclusion with the program application submitted to the Public Services Commission.""]",Resolution,5-1 Pass,,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,9,"MOVED THE RESOLUTION BE ADOPTED AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Mayor to execute a Community Renewable Energy : Program Agreement with Rocky Mountain Power and to deliver it to the Community Renewable Energy Agency for inclusion with the program application submitted to the Public Services Commission.""]",Resolution,5-1 Pass,,Ben Nadolski,Bart E. Blair,Nay,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,9,"MOVED THE RESOLUTION BE ADOPTED AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Mayor to execute a Community Renewable Energy : Program Agreement with Rocky Mountain Power and to deliver it to the Community Renewable Energy Agency for inclusion with the program application submitted to the Public Services Commission.""]",Resolution,5-1 Pass,,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,9,"MOVED THE RESOLUTION BE ADOPTED AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Mayor to execute a Community Renewable Energy : Program Agreement with Rocky Mountain Power and to deliver it to the Community Renewable Energy Agency for inclusion with the program application submitted to the Public Services Commission.""]",Resolution,5-1 Pass,,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,9,"MOVED THE RESOLUTION BE ADOPTED AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Mayor to execute a Community Renewable Energy : Program Agreement with Rocky Mountain Power and to deliver it to the Community Renewable Energy Agency for inclusion with the program application submitted to the Public Services Commission.""]",Resolution,5-1 Pass,,Ben Nadolski,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,9,"MOVED THE RESOLUTION BE ADOPTED AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Mayor to execute a Community Renewable Energy : Program Agreement with Rocky Mountain Power and to deliver it to the Community Renewable Energy Agency for inclusion with the program application submitted to the Public Services Commission.""]",Resolution,5-1 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,9,"MOVED THE RESOLUTION BE ADOPTED AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Mayor to execute a Community Renewable Energy : Program Agreement with Rocky Mountain Power and to deliver it to the Community Renewable Energy Agency for inclusion with the program application submitted to the Public Services Commission.""]",Resolution,5-1 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,10,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-65 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 3-1-1 to ) include the Elected Officials Compensation Commission in the City’s permanent boards, commissions, a committees and agencies; by adopting a new Chapter 6 to Title 3 to create an Elected Officials Compensation Commission; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,3-3 Fail,Ken Richey,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,10,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-65 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 3-1-1 to ) include the Elected Officials Compensation Commission in the City’s permanent boards, commissions, a committees and agencies; by adopting a new Chapter 6 to Title 3 to create an Elected Officials Compensation Commission; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,3-3 Fail,Ken Richey,Ben Nadolski,Bart E. Blair,Nay,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,10,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-65 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 3-1-1 to ) include the Elected Officials Compensation Commission in the City’s permanent boards, commissions, a committees and agencies; by adopting a new Chapter 6 to Title 3 to create an Elected Officials Compensation Commission; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,3-3 Fail,Ken Richey,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,10,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-65 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 3-1-1 to ) include the Elected Officials Compensation Commission in the City’s permanent boards, commissions, a committees and agencies; by adopting a new Chapter 6 to Title 3 to create an Elected Officials Compensation Commission; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,3-3 Fail,Ken Richey,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
2023-11-14,2023,City Council Meeting,Council,10,"ON A MOTION BY VICE CHAIR RICHEY AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-65 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 3-1-1 to ) include the Elected Officials Compensation Commission in the City’s permanent boards, commissions, a committees and agencies; by adopting a new Chapter 6 to Title 3 to create an Elected Officials Compensation Commission; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,3-3 Fail,Ken Richey,Ben Nadolski,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md,minutes
