date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-08,2020,Planning Commission,PlanningCommission,5,"to recommend approval of the subdivision as proposed based on the findings it is in the best interest of the public and in harmony with good development of the area, and will comply with City ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to the subdivision being recorded prior to the expiration of the variance of lot width for Lot 1 would expire, satisfying all private utility requirements and obtaining and satisfying all departmental Staff requirements. Motion was",Subdivision/Plat,Positive recommendation 7:0,Janith Wright,Dave Graf,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,5,"to recommend approval of the subdivision as proposed based on the findings it is in the best interest of the public and in harmony with good development of the area, and will comply with City ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to the subdivision being recorded prior to the expiration of the variance of lot width for Lot 1 would expire, satisfying all private utility requirements and obtaining and satisfying all departmental Staff requirements. Motion was",Subdivision/Plat,Positive recommendation 7:0,Janith Wright,Dave Graf,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,5,"to recommend approval of the subdivision as proposed based on the findings it is in the best interest of the public and in harmony with good development of the area, and will comply with City ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to the subdivision being recorded prior to the expiration of the variance of lot width for Lot 1 would expire, satisfying all private utility requirements and obtaining and satisfying all departmental Staff requirements. Motion was",Subdivision/Plat,Positive recommendation 7:0,Janith Wright,Dave Graf,Janith Wright,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,5,"to recommend approval of the subdivision as proposed based on the findings it is in the best interest of the public and in harmony with good development of the area, and will comply with City ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to the subdivision being recorded prior to the expiration of the variance of lot width for Lot 1 would expire, satisfying all private utility requirements and obtaining and satisfying all departmental Staff requirements. Motion was",Subdivision/Plat,Positive recommendation 7:0,Janith Wright,Dave Graf,Rick Southwick,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,6,to approve the conditional use permit based on the findings it is compatible with surrounding development and complies with appropriate City ordinances. Motion was,Conditional Use Permit,6:1 Approved (Final Action),Dave Graf,Jenny Sandau,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,6,to approve the conditional use permit based on the findings it is compatible with surrounding development and complies with appropriate City ordinances. Motion was,Conditional Use Permit,6:1 Approved (Final Action),Dave Graf,Jenny Sandau,Dave Graf,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,6,to approve the conditional use permit based on the findings it is compatible with surrounding development and complies with appropriate City ordinances. Motion was,Conditional Use Permit,6:1 Approved (Final Action),Dave Graf,Jenny Sandau,Robert Herman,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,6,to approve the conditional use permit based on the findings it is compatible with surrounding development and complies with appropriate City ordinances. Motion was,Conditional Use Permit,6:1 Approved (Final Action),Dave Graf,Jenny Sandau,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,6,to approve the conditional use permit based on the findings it is compatible with surrounding development and complies with appropriate City ordinances. Motion was,Conditional Use Permit,6:1 Approved (Final Action),Dave Graf,Jenny Sandau,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,6,to approve the conditional use permit based on the findings it is compatible with surrounding development and complies with appropriate City ordinances. Motion was,Conditional Use Permit,6:1 Approved (Final Action),Dave Graf,Jenny Sandau,Janith Wright,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,6,to approve the conditional use permit based on the findings it is compatible with surrounding development and complies with appropriate City ordinances. Motion was,Conditional Use Permit,6:1 Approved (Final Action),Dave Graf,Jenny Sandau,Rick Southwick,Nay,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,7,"to recommend site plan approval to the Mayor as well as approving a conditional use permit to allow the use of a public facility at this location based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances by implementing Staff recommendations, and conform with the Ogden City General Plan. Approval is subject to Staff recommendations. Motion was",Conditional Use Permit,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,7,"to recommend site plan approval to the Mayor as well as approving a conditional use permit to allow the use of a public facility at this location based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances by implementing Staff recommendations, and conform with the Ogden City General Plan. Approval is subject to Staff recommendations. Motion was",Conditional Use Permit,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Dave Graf,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,7,"to recommend site plan approval to the Mayor as well as approving a conditional use permit to allow the use of a public facility at this location based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances by implementing Staff recommendations, and conform with the Ogden City General Plan. Approval is subject to Staff recommendations. Motion was",Conditional Use Permit,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Robert Herman,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,7,"to recommend site plan approval to the Mayor as well as approving a conditional use permit to allow the use of a public facility at this location based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances by implementing Staff recommendations, and conform with the Ogden City General Plan. Approval is subject to Staff recommendations. Motion was",Conditional Use Permit,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,7,"to recommend site plan approval to the Mayor as well as approving a conditional use permit to allow the use of a public facility at this location based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances by implementing Staff recommendations, and conform with the Ogden City General Plan. Approval is subject to Staff recommendations. Motion was",Conditional Use Permit,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,7,"to recommend site plan approval to the Mayor as well as approving a conditional use permit to allow the use of a public facility at this location based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances by implementing Staff recommendations, and conform with the Ogden City General Plan. Approval is subject to Staff recommendations. Motion was",Conditional Use Permit,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Janith Wright,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,7,"to recommend site plan approval to the Mayor as well as approving a conditional use permit to allow the use of a public facility at this location based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances by implementing Staff recommendations, and conform with the Ogden City General Plan. Approval is subject to Staff recommendations. Motion was",Conditional Use Permit,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Rick Southwick,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,8,"to approve the encroachment permit based on the findings there is good reason for the encroachment, the encroachment will not interfere with the use of the public way by vehicular or pedestrian travel, or with utilities in or over the public way, it is an appropriate use of public property, and complies with all applicable zoning ordinances. Approval is subject to Staff recommendations. Motion was",Other,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,8,"to approve the encroachment permit based on the findings there is good reason for the encroachment, the encroachment will not interfere with the use of the public way by vehicular or pedestrian travel, or with utilities in or over the public way, it is an appropriate use of public property, and complies with all applicable zoning ordinances. Approval is subject to Staff recommendations. Motion was",Other,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Dave Graf,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,8,"to approve the encroachment permit based on the findings there is good reason for the encroachment, the encroachment will not interfere with the use of the public way by vehicular or pedestrian travel, or with utilities in or over the public way, it is an appropriate use of public property, and complies with all applicable zoning ordinances. Approval is subject to Staff recommendations. Motion was",Other,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Robert Herman,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,8,"to approve the encroachment permit based on the findings there is good reason for the encroachment, the encroachment will not interfere with the use of the public way by vehicular or pedestrian travel, or with utilities in or over the public way, it is an appropriate use of public property, and complies with all applicable zoning ordinances. Approval is subject to Staff recommendations. Motion was",Other,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,8,"to approve the encroachment permit based on the findings there is good reason for the encroachment, the encroachment will not interfere with the use of the public way by vehicular or pedestrian travel, or with utilities in or over the public way, it is an appropriate use of public property, and complies with all applicable zoning ordinances. Approval is subject to Staff recommendations. Motion was",Other,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,8,"to approve the encroachment permit based on the findings there is good reason for the encroachment, the encroachment will not interfere with the use of the public way by vehicular or pedestrian travel, or with utilities in or over the public way, it is an appropriate use of public property, and complies with all applicable zoning ordinances. Approval is subject to Staff recommendations. Motion was",Other,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Janith Wright,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,8,"to approve the encroachment permit based on the findings there is good reason for the encroachment, the encroachment will not interfere with the use of the public way by vehicular or pedestrian travel, or with utilities in or over the public way, it is an appropriate use of public property, and complies with all applicable zoning ordinances. Approval is subject to Staff recommendations. Motion was",Other,7:0 Approved (Final Action),Bryan Schade,Janith Wright,Rick Southwick,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,9,to close the public hearing. Motion was,Procedural/Administrative,unanimous Pass,Janith Wright,Dave Graf,,,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,10,"to recommend approval of the rezoning of existing residential parcels along both 1400 West and 1475 West from R-1-10 to M-2 based on the findings the M-2 zoning provides a definite edge to development and buffering between types of uses, reflects the prevailing character of the overall district, does not cut across lots or developments and is supported by the General Plan. Motion was",Rezone,Positive recommendation 7:0,Janith Wright,Dave Graf,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,10,"to recommend approval of the rezoning of existing residential parcels along both 1400 West and 1475 West from R-1-10 to M-2 based on the findings the M-2 zoning provides a definite edge to development and buffering between types of uses, reflects the prevailing character of the overall district, does not cut across lots or developments and is supported by the General Plan. Motion was",Rezone,Positive recommendation 7:0,Janith Wright,Dave Graf,Dave Graf,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,10,"to recommend approval of the rezoning of existing residential parcels along both 1400 West and 1475 West from R-1-10 to M-2 based on the findings the M-2 zoning provides a definite edge to development and buffering between types of uses, reflects the prevailing character of the overall district, does not cut across lots or developments and is supported by the General Plan. Motion was",Rezone,Positive recommendation 7:0,Janith Wright,Dave Graf,Robert Herman,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,10,"to recommend approval of the rezoning of existing residential parcels along both 1400 West and 1475 West from R-1-10 to M-2 based on the findings the M-2 zoning provides a definite edge to development and buffering between types of uses, reflects the prevailing character of the overall district, does not cut across lots or developments and is supported by the General Plan. Motion was",Rezone,Positive recommendation 7:0,Janith Wright,Dave Graf,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,10,"to recommend approval of the rezoning of existing residential parcels along both 1400 West and 1475 West from R-1-10 to M-2 based on the findings the M-2 zoning provides a definite edge to development and buffering between types of uses, reflects the prevailing character of the overall district, does not cut across lots or developments and is supported by the General Plan. Motion was",Rezone,Positive recommendation 7:0,Janith Wright,Dave Graf,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,10,"to recommend approval of the rezoning of existing residential parcels along both 1400 West and 1475 West from R-1-10 to M-2 based on the findings the M-2 zoning provides a definite edge to development and buffering between types of uses, reflects the prevailing character of the overall district, does not cut across lots or developments and is supported by the General Plan. Motion was",Rezone,Positive recommendation 7:0,Janith Wright,Dave Graf,Janith Wright,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,10,"to recommend approval of the rezoning of existing residential parcels along both 1400 West and 1475 West from R-1-10 to M-2 based on the findings the M-2 zoning provides a definite edge to development and buffering between types of uses, reflects the prevailing character of the overall district, does not cut across lots or developments and is supported by the General Plan. Motion was",Rezone,Positive recommendation 7:0,Janith Wright,Dave Graf,Rick Southwick,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,11,to close the public hearing. Motion was,Procedural/Administrative,unanimous Pass,Dave Graf,Cathy Blaisdell,,,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the petition to amend the Ordinance for the items requested based on the findings it is consistent with the General Plan and the West Ogden Community Plan and is compliant with the zoning regulations and policies. Approval is subject to the following conditionsL 1. The City update the zoning ordinance based on recent State law changes to alcoholic beverage consumption establishments. Staff recommends a Planning Commission work session in January, then the application be considered at the February 5, 2020 meeting. 2. All other staff recommended amendments to the applica",Zoning Text/General Plan Amendment,Positive recommendation 7:0,Cathy Blaisdell,Jenny Sandau,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the petition to amend the Ordinance for the items requested based on the findings it is consistent with the General Plan and the West Ogden Community Plan and is compliant with the zoning regulations and policies. Approval is subject to the following conditionsL 1. The City update the zoning ordinance based on recent State law changes to alcoholic beverage consumption establishments. Staff recommends a Planning Commission work session in January, then the application be considered at the February 5, 2020 meeting. 2. All other staff recommended amendments to the applica",Zoning Text/General Plan Amendment,Positive recommendation 7:0,Cathy Blaisdell,Jenny Sandau,Dave Graf,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the petition to amend the Ordinance for the items requested based on the findings it is consistent with the General Plan and the West Ogden Community Plan and is compliant with the zoning regulations and policies. Approval is subject to the following conditionsL 1. The City update the zoning ordinance based on recent State law changes to alcoholic beverage consumption establishments. Staff recommends a Planning Commission work session in January, then the application be considered at the February 5, 2020 meeting. 2. All other staff recommended amendments to the applica",Zoning Text/General Plan Amendment,Positive recommendation 7:0,Cathy Blaisdell,Jenny Sandau,Robert Herman,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the petition to amend the Ordinance for the items requested based on the findings it is consistent with the General Plan and the West Ogden Community Plan and is compliant with the zoning regulations and policies. Approval is subject to the following conditionsL 1. The City update the zoning ordinance based on recent State law changes to alcoholic beverage consumption establishments. Staff recommends a Planning Commission work session in January, then the application be considered at the February 5, 2020 meeting. 2. All other staff recommended amendments to the applica",Zoning Text/General Plan Amendment,Positive recommendation 7:0,Cathy Blaisdell,Jenny Sandau,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the petition to amend the Ordinance for the items requested based on the findings it is consistent with the General Plan and the West Ogden Community Plan and is compliant with the zoning regulations and policies. Approval is subject to the following conditionsL 1. The City update the zoning ordinance based on recent State law changes to alcoholic beverage consumption establishments. Staff recommends a Planning Commission work session in January, then the application be considered at the February 5, 2020 meeting. 2. All other staff recommended amendments to the applica",Zoning Text/General Plan Amendment,Positive recommendation 7:0,Cathy Blaisdell,Jenny Sandau,Bryan Schade,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the petition to amend the Ordinance for the items requested based on the findings it is consistent with the General Plan and the West Ogden Community Plan and is compliant with the zoning regulations and policies. Approval is subject to the following conditionsL 1. The City update the zoning ordinance based on recent State law changes to alcoholic beverage consumption establishments. Staff recommends a Planning Commission work session in January, then the application be considered at the February 5, 2020 meeting. 2. All other staff recommended amendments to the applica",Zoning Text/General Plan Amendment,Positive recommendation 7:0,Cathy Blaisdell,Jenny Sandau,Janith Wright,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the petition to amend the Ordinance for the items requested based on the findings it is consistent with the General Plan and the West Ogden Community Plan and is compliant with the zoning regulations and policies. Approval is subject to the following conditionsL 1. The City update the zoning ordinance based on recent State law changes to alcoholic beverage consumption establishments. Staff recommends a Planning Commission work session in January, then the application be considered at the February 5, 2020 meeting. 2. All other staff recommended amendments to the applica",Zoning Text/General Plan Amendment,Positive recommendation 7:0,Cathy Blaisdell,Jenny Sandau,Rick Southwick,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,13,to close the public hearing. Motion was,Procedural/Administrative,unanimous Pass,Cathy Blaisdell,Janith Wright,,,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,14,"to recommend approval of the subdivision as proposed based on the findings the proposed private subdivision with the required revisions will comply with the requirements of the Sensitive Area overlay zone and mitigation requirements, the subdivision ordinance requirements are met, the subdivision design mitigates impacts on the public health, safety and welfare the subdivision follows the preliminary approved PRUD plan and utilities can handle the demands required for the development. Approval is subject to the following conditions: 1. Understanding that when Final PRUD approval is sought 31 a",Subdivision/Plat,Positive recommendation 4:3,Bryan Schade,Dave Graf,Dave Graf,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
2020-01-08,2020,Planning Commission,PlanningCommission,14,"to recommend approval of the subdivision as proposed based on the findings the proposed private subdivision with the required revisions will comply with the requirements of the Sensitive Area overlay zone and mitigation requirements, the subdivision ordinance requirements are met, the subdivision design mitigates impacts on the public health, safety and welfare the subdivision follows the preliminary approved PRUD plan and utilities can handle the demands required for the development. Approval is subject to the following conditions: 1. Understanding that when Final PRUD approval is sought 31 a",Subdivision/Plat,Positive recommendation 4:3,Bryan Schade,Dave Graf,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-08_planning-commission-meeting.md,doccenter_draft
