date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-17,2023,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council appointing temporary,Appointment,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council appointing temporary,Appointment,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council appointing temporary,Appointment,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council appointing temporary,Appointment,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,3,A resolution approving the Utah Valley HOME Consortium HOME-ARP allocation plan amendment to the Program Year 2021 Annual Action Plan. (23-027),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,3,A resolution approving the Utah Valley HOME Consortium HOME-ARP allocation plan amendment to the Program Year 2021 Annual Action Plan. (23-027),Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,3,A resolution approving the Utah Valley HOME Consortium HOME-ARP allocation plan amendment to the Program Year 2021 Annual Action Plan. (23-027),Land-Use/Zoning,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,3,A resolution approving the Utah Valley HOME Consortium HOME-ARP allocation plan amendment to the Program Year 2021 Annual Action Plan. (23-027),Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,3,A resolution approving the Utah Valley HOME Consortium HOME-ARP allocation plan amendment to the Program Year 2021 Annual Action Plan. (23-027),Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,3,A resolution approving the Utah Valley HOME Consortium HOME-ARP allocation plan amendment to the Program Year 2021 Annual Action Plan. (23-027),Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,3,A resolution approving the Utah Valley HOME Consortium HOME-ARP allocation plan amendment to the Program Year 2021 Annual Action Plan. (23-027),Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,4,A resolution indicating the intent to make an adjustment to the common boundary between Provo and Orem along 2000 South in Orem. (23-075),Resolution,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,4,A resolution indicating the intent to make an adjustment to the common boundary between Provo and Orem along 2000 South in Orem. (23-075),Resolution,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,4,A resolution indicating the intent to make an adjustment to the common boundary between Provo and Orem along 2000 South in Orem. (23-075),Resolution,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,4,A resolution indicating the intent to make an adjustment to the common boundary between Provo and Orem along 2000 South in Orem. (23-075),Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,4,A resolution indicating the intent to make an adjustment to the common boundary between Provo and Orem along 2000 South in Orem. (23-075),Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,4,A resolution indicating the intent to make an adjustment to the common boundary between Provo and Orem along 2000 South in Orem. (23-075),Resolution,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,4,A resolution indicating the intent to make an adjustment to the common boundary between Provo and Orem along 2000 South in Orem. (23-075),Resolution,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,5,A resolution indicating the intent to concur with Utah County on the common boundary between Provo and Orem near the intersection of 1030 E in Orem and 2250 North in Provo. (23-075),Resolution,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,5,A resolution indicating the intent to concur with Utah County on the common boundary between Provo and Orem near the intersection of 1030 E in Orem and 2250 North in Provo. (23-075),Resolution,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,5,A resolution indicating the intent to concur with Utah County on the common boundary between Provo and Orem near the intersection of 1030 E in Orem and 2250 North in Provo. (23-075),Resolution,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,5,A resolution indicating the intent to concur with Utah County on the common boundary between Provo and Orem near the intersection of 1030 E in Orem and 2250 North in Provo. (23-075),Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,5,A resolution indicating the intent to concur with Utah County on the common boundary between Provo and Orem near the intersection of 1030 E in Orem and 2250 North in Provo. (23-075),Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,5,A resolution indicating the intent to concur with Utah County on the common boundary between Provo and Orem near the intersection of 1030 E in Orem and 2250 North in Provo. (23-075),Resolution,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,5,A resolution indicating the intent to concur with Utah County on the common boundary between Provo and Orem near the intersection of 1030 E in Orem and 2250 North in Provo. (23-075),Resolution,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,6,A resolution indicating the intent to adjust the common boundary between Provo and Orem to accomodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem. (23-075),Resolution,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,6,A resolution indicating the intent to adjust the common boundary between Provo and Orem to accomodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem. (23-075),Resolution,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,6,A resolution indicating the intent to adjust the common boundary between Provo and Orem to accomodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem. (23-075),Resolution,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,6,A resolution indicating the intent to adjust the common boundary between Provo and Orem to accomodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem. (23-075),Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,6,A resolution indicating the intent to adjust the common boundary between Provo and Orem to accomodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem. (23-075),Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,6,A resolution indicating the intent to adjust the common boundary between Provo and Orem to accomodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem. (23-075),Resolution,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,6,A resolution indicating the intent to adjust the common boundary between Provo and Orem to accomodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem. (23-075),Resolution,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,7,An ordinance amending Provo City code to strengthen and expand the use of administrative citations. (23-071),Ordinance,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,7,An ordinance amending Provo City code to strengthen and expand the use of administrative citations. (23-071),Ordinance,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,7,An ordinance amending Provo City code to strengthen and expand the use of administrative citations. (23-071),Ordinance,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,7,An ordinance amending Provo City code to strengthen and expand the use of administrative citations. (23-071),Ordinance,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,7,An ordinance amending Provo City code to strengthen and expand the use of administrative citations. (23-071),Ordinance,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,7,An ordinance amending Provo City code to strengthen and expand the use of administrative citations. (23-071),Ordinance,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,7,An ordinance amending Provo City code to strengthen and expand the use of administrative citations. (23-071),Ordinance,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,8,An ordinance amending the General Plan to adopt the Provo Gateway Standards. Citywide Application. (PLGPA20230190),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,8,An ordinance amending the General Plan to adopt the Provo Gateway Standards. Citywide Application. (PLGPA20230190),Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,8,An ordinance amending the General Plan to adopt the Provo Gateway Standards. Citywide Application. (PLGPA20230190),Land-Use/Zoning,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,8,An ordinance amending the General Plan to adopt the Provo Gateway Standards. Citywide Application. (PLGPA20230190),Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,8,An ordinance amending the General Plan to adopt the Provo Gateway Standards. Citywide Application. (PLGPA20230190),Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,8,An ordinance amending the General Plan to adopt the Provo Gateway Standards. Citywide Application. (PLGPA20230190),Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,8,An ordinance amending the General Plan to adopt the Provo Gateway Standards. Citywide Application. (PLGPA20230190),Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approx. 0.66 acres, at 310 S 2470 W, from Agricultural (A1.1) to Residential Ag (RA) & approx. 4.24 acres at 358 S 2470 W, from Residential Ag (RA) to Ag (A1.1). Provo Bay. (PLRZ20230182)",Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approx. 0.66 acres, at 310 S 2470 W, from Agricultural (A1.1) to Residential Ag (RA) & approx. 4.24 acres at 358 S 2470 W, from Residential Ag (RA) to Ag (A1.1). Provo Bay. (PLRZ20230182)",Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approx. 0.66 acres, at 310 S 2470 W, from Agricultural (A1.1) to Residential Ag (RA) & approx. 4.24 acres at 358 S 2470 W, from Residential Ag (RA) to Ag (A1.1). Provo Bay. (PLRZ20230182)",Land-Use/Zoning,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approx. 0.66 acres, at 310 S 2470 W, from Agricultural (A1.1) to Residential Ag (RA) & approx. 4.24 acres at 358 S 2470 W, from Residential Ag (RA) to Ag (A1.1). Provo Bay. (PLRZ20230182)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approx. 0.66 acres, at 310 S 2470 W, from Agricultural (A1.1) to Residential Ag (RA) & approx. 4.24 acres at 358 S 2470 W, from Residential Ag (RA) to Ag (A1.1). Provo Bay. (PLRZ20230182)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approx. 0.66 acres, at 310 S 2470 W, from Agricultural (A1.1) to Residential Ag (RA) & approx. 4.24 acres at 358 S 2470 W, from Residential Ag (RA) to Ag (A1.1). Provo Bay. (PLRZ20230182)",Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,9,"An ordinance amending the zone map of approx. 0.66 acres, at 310 S 2470 W, from Agricultural (A1.1) to Residential Ag (RA) & approx. 4.24 acres at 358 S 2470 W, from Residential Ag (RA) to Ag (A1.1). Provo Bay. (PLRZ20230182)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map of approx. 0.18 acres, at 156 W 500 S, from General Downtown (DT1) to Interim Transit Oriented Development (ITOD) & authorizing a related development agreement. Downtown Neighborhood. (PLRZ20230158)",Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map of approx. 0.18 acres, at 156 W 500 S, from General Downtown (DT1) to Interim Transit Oriented Development (ITOD) & authorizing a related development agreement. Downtown Neighborhood. (PLRZ20230158)",Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map of approx. 0.18 acres, at 156 W 500 S, from General Downtown (DT1) to Interim Transit Oriented Development (ITOD) & authorizing a related development agreement. Downtown Neighborhood. (PLRZ20230158)",Land-Use/Zoning,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map of approx. 0.18 acres, at 156 W 500 S, from General Downtown (DT1) to Interim Transit Oriented Development (ITOD) & authorizing a related development agreement. Downtown Neighborhood. (PLRZ20230158)",Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map of approx. 0.18 acres, at 156 W 500 S, from General Downtown (DT1) to Interim Transit Oriented Development (ITOD) & authorizing a related development agreement. Downtown Neighborhood. (PLRZ20230158)",Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map of approx. 0.18 acres, at 156 W 500 S, from General Downtown (DT1) to Interim Transit Oriented Development (ITOD) & authorizing a related development agreement. Downtown Neighborhood. (PLRZ20230158)",Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,10,"An ordinance amending the zone map of approx. 0.18 acres, at 156 W 500 S, from General Downtown (DT1) to Interim Transit Oriented Development (ITOD) & authorizing a related development agreement. Downtown Neighborhood. (PLRZ20230158)",Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,11,An ordinance amending Provo City Code to remove the step-back requirement in the ITOD zone. Citywide application. (PLOTA20230160),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,11,An ordinance amending Provo City Code to remove the step-back requirement in the ITOD zone. Citywide application. (PLOTA20230160),Land-Use/Zoning,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,11,An ordinance amending Provo City Code to remove the step-back requirement in the ITOD zone. Citywide application. (PLOTA20230160),Land-Use/Zoning,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,11,An ordinance amending Provo City Code to remove the step-back requirement in the ITOD zone. Citywide application. (PLOTA20230160),Land-Use/Zoning,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,11,An ordinance amending Provo City Code to remove the step-back requirement in the ITOD zone. Citywide application. (PLOTA20230160),Land-Use/Zoning,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,11,An ordinance amending Provo City Code to remove the step-back requirement in the ITOD zone. Citywide application. (PLOTA20230160),Land-Use/Zoning,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
2023-10-17,2023,Council Regular Meeting,Council,11,An ordinance amending Provo City Code to remove the step-back requirement in the ITOD zone. Citywide application. (PLOTA20230160),Land-Use/Zoning,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_council-regular-meeting.md
