date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-14,2021,City Council Regular Meeting,Council,5,"to approve Resolution No. 21-013 providing advice and consent for the Mayor’s appointment of Carlos Moreno, Ryan Eddins, Shelly Parkin, Luis Garcia, Joelma Yangali, and Mitchell Larson to serve on the Diversity Committee",Appointment,7-0 Pass,Zach Jacob,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,6,to approve Consent Items 8a and 8b as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-018 authorizing the Mayor to execute an interlocal agreement with Salt Lake County for the administration of the City’s 2021 Municipal Election(s),Interlocal,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-018 authorizing the Mayor to execute an interlocal agreement with Salt Lake County for the administration of the City’s 2021 Municipal Election(s),Interlocal,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-018 authorizing the Mayor to execute an interlocal agreement with Salt Lake County for the administration of the City’s 2021 Municipal Election(s),Interlocal,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-018 authorizing the Mayor to execute an interlocal agreement with Salt Lake County for the administration of the City’s 2021 Municipal Election(s),Interlocal,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-018 authorizing the Mayor to execute an interlocal agreement with Salt Lake County for the administration of the City’s 2021 Municipal Election(s),Interlocal,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-018 authorizing the Mayor to execute an interlocal agreement with Salt Lake County for the administration of the City’s 2021 Municipal Election(s),Interlocal,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
2021-04-14,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-018 authorizing the Mayor to execute an interlocal agreement with Salt Lake County for the administration of the City’s 2021 Municipal Election(s),Interlocal,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-regular-meeting.md
