dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2023-01-03_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Chapter 6 of Title 5 to revise provisions relative to burglary and robbery alarms and alarm businesses; and by providing that this ordinance shall become effective immediately upon posting after final passage.",2023-01-03,ordinances/meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-01-03_city-council-meeting.md-2,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending health and safety definitions in Section 12-1-1; by adopting a new Chapter 5 to Title 12 regarding shopping carts; and by - providing that this ordinance shall become effective immediately upon posting after final passage.",2023-01-03,ordinances/meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-01-17_city-council-meeting.md-2,An ordinance of Ogden City amending the FY 2023-2027 Capital Improvement Plan by amending project PD00!1 by relocating the VirTra 360 Degree Interactive Training Platform to the Francom Public Safety | Building; and providing that this ordinance shall become effective immediately upon posting after final passage.,2023-01-17,ordinances/meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-02-07_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-02-07,ordinances/meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-02-07_city-council-meeting.md-2,"An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-02-07,ordinances/meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-02-21_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of : the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as , Community Commercial Zone (C-2), generally located a 1123-1127 Wall Avenue, and providing that this ordinance shal! become effective immediately upon posting after final passage.",2023-02-21,ordinances/meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-03-07_city-council-meeting.md,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-03-07,ordinances/meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-03-07_city-council-meeting.md-2,"An ordinance of Ogden City, Utah, changing the name of 1355 South in the Canyon Terrace Development to 1425 South; and providing that this ordinance shall become effective immediately upon posting after final passage; and providing that this ordinance shall become effective immediately upon posting after final 4 passage.",2023-03-07,ordinances/meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-01-03_city-council-meeting.md-3,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 4-6-2 to amend provisions related to timing of payments; by adopting anew Section 4-6-3 to establish practices for collection of debts; by renumbering Section 4-6-4 regarding provisions for deposits; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-01-03,ordinances/meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-03-14_city-council-meeting.md,"An ordinance of Ogden City, Utah, designating the single-family bungalow-style home and detached garage, located at 136 West 2",2023-03-14,ordinances/meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-04_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-4-5.J; by amending Section 15-13-5; by amending Subsection 14-14-4.D to set a maximum height of four stories or 50-feet in the R-3 zone and to modify setback standards for tall buildings adjacent to residential or open space zones; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-04-04,ordinances/meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-11_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 5-3A-1; amending Section 5-3C-8; amending Subsection 5-13B-6.B; amending Subsection 7-2-13.C; amending Section 17-4; amending Subsection 7-17-6.H; amending Section 7-17-23; amending Section 7-17-24; amending Section 7-17-25; amending Subsection 7-19-9.A; amending Section 12-14-3; amending Section 15-2-2; amending Section 15-2-4; amending Section 15-2-5; amending Section 15-2-7; amending Section 15-2-8; amending Section 15-2-9; amending Section 15-2-11; amending Section 15-2-13; amending Section 15-2-14; amending . Section 15-2-17; amending Section 15-2-20; amending Section 15-2-21; amending Section…",2023-04-11,ordinances/meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-11_city-council-meeting.md-2,"An ordinance of Ogden City Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden municipal code, to reclassify as commercial mixed use (c-mu) property heretofore classified as , manufacturing and industrial (m-2), generally located between 20",2023-04-11,ordinances/meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-11_city-council-meeting.md-3,"An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Commercial Entertainment (C-ENT) zone property heretofore classified as Central Business District (CBD), generally located between Wall Avenue and Grant Avenue, 22",2023-04-11,ordinances/meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-11_city-council-meeting.md-4,"An ordinance of Ogden City Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Historic 25% Street Commercial (H25) property heretofore classified as Central Business District - Intensive (CBD-",2023-04-11,ordinances/meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-11_city-council-meeting.md-5,"An ordinance of Ogden City Utah, amending the Zoning Map Of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Commercial Nine-Rails Creative District (C-9) property heretofore classified as Central Business District (CBD), generally located between 24",2023-04-11,ordinances/meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-11_city-council-meeting.md-6,"An ordinance of Ogden City Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of =| ' the Ogden Municipal Code, to reclassify as Residential Multiple-Family Vertical (R-MF'V) property heretofore classified as Multiple-Family Residential (R-4), generally located between Wall Avenue and Grant Avenue and . 27",2023-04-11,ordinances/meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-04-11_city-council-meeting.md-7,"An ordinance of Ogden City Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Residential Multiple-Family Horizontal (R-MFH) property heretofore classified as Two-Family Residential East Central (R-2EC), generally located between Washington Boulevard and Adams Avenue, 20",2023-04-11,ordinances/meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-05-16_city-council-meeting.md,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $4,033,825 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $4,033,825 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-05-16,ordinances/meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-05-16_city-council-meeting.md-2,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 1-5-4 to amend provisions pertaining to a City Flag; and by providing that this ordinance shall become effective immediately upon posting after final passage.",2023-05-16,ordinances/meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-05-23_city-council-meeting.md,"An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-05-23,ordinances/meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-05-23_city-council-meeting.md-2,"An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-6), generally located at 235 West North Street, and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-05-23,ordinances/meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-06_city-council-meeting.md,"An ordinance of Ogden City Utah, adopting the proposed tentative budget of Ogden City for Fiscal Year 2023- 2024; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-06,ordinances/meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md,"An ordinance of Ogden City, Utah, adopting the budget for Ogden city for the Fiscal Year from July 1, 2023, to June 30, 2024; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-2,"An ordinance of Ogden City Utah, adopting salary schedules for employees of the City; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-06_city-council-meeting.md-2,"An ordinance of Ogden City Utah, adopting the Airport Community Reinvestment Project Area Plan dated June 6, 2023; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-06,ordinances/meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-3,"An ordinance of Ogden City, Utah, approving the Capital Improvement Plan for Ogden City for the Fiscal a Years 2024 to 2028, and providing that this ordinance shall become effective immediately upon posting after E final passage.",2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-4,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $24,874,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $24,874,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-5,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $175,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of $175,000 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-6,"An ordinance of Ogden City, Utah, approving public art projects for Ogden City for the Fiscal Year 2024; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-7,Proposed Ordinance 2023-37 amending subsection 4-6-1.B.7 of the Ogden Municipal Code to revise Dinosaur Park Fees; AND Proposed Ordinance 2023-38 amending subsection 4-6-1.A.12 of the Ogden Municipal Code to revise fees pertaining to the Engineering Division; AND Proposed Ordinance 2023-39 amending the Ogden Municipal Code Section 9-2-4 to revise Water Hook-Up fees and adopting subsection 9-2-10E…,2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-8,Proposed Ordinance 2023-38 amending subsection 4-6-1.A.12 of the Ogden Municipal Code to revise fees pertaining to the Engineering Division; AND Proposed Ordinance 2023-39 amending the Ogden Municipal Code Section 9-2-4 to revise Water Hook-Up fees and adopting subsection 9-2-10E to provide fees for thawing water lines; AND Proposed Ordinance 2023-40 amending subsection 4-6-1(22).F of the Ogden…,2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-9,Proposed Ordinance 2023-39 amending the Ogden Municipal Code Section 9-2-4 to revise Water Hook-Up fees and adopting subsection 9-2-10E to provide fees for thawing water lines; AND Proposed Ordinance 2023-40 amending subsection 4-6-1(22).F of the Ogden Municipal Code to revise fees regarding dishonored charges; AND Proposed Resolution 2023-17 approving Goals for the Fiscal Year 2023- 2024 Budget;…,2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-06-20_city-council-meeting.md-10,"An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1(22).F to revise fees being charged by the City; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-06-20,ordinances/meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-07-11_city-council-special-meeting.md,Proposed Ordinance 2023-41 amending the Ogden Municipal Code to adopt a two-family and small lot residential zone (R-2S),2023-07-11,ordinances/meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-07-11_city-council-special-meeting.md-2,"An ordinance of Ogden City Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family and small lot residential zone (R-2S) property heretofore classified as multiple-family residential zone (R-3), generally located at 3841 Jackson Avenue; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-07-11,ordinances/meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-08-01_city-council-meeting.md,Proposed Ordinance 2023-43 adjusting the current boundary of Ogden City,2023-08-01,ordinances/meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-08-01_city-council-meeting.md-2,An ordinance of Ogden City Utah approving the adjustment of the current boundaries of Ogden City and oe South Ogden City by relocating their mutual boundary from the south side of Country Hills Drive to the centerline of Country Hills Drive from Gramercy Avenue to 925 East; providing that the boundary adjustment will be effective upon the issuance of a certificate of boundary adjustment by the Lieutenant Governor; and providing that this ordinance shall become effective immediately upon posting after final passage.,2023-08-01,ordinances/meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-07-18_city-council-meeting.md,"An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-07-18,ordinances/meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-07-18_city-council-meeting.md-2,"Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…",2023-07-18,ordinances/meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-07-18_city-council-meeting.md-3,"An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsection 4-6-1.A.3 to { } adopt a fee for commemorative street names; by amending Section 7-1-2 to amend provisions related to commemorative street naming; by adopting a new Section 7-1-4 to establish procedures for commemorative street naming; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-07-18,ordinances/meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-08-01_city-council-meeting.md-3,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 7-2-15 to amend provisions pertaining to camping and related activities; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-08-01,ordinances/meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-09-26_city-council-special-meeting.md,"An ordinance of Ogden City Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of =| ) the Ogden Municipal Code, to reclassify as regional commercial zone / conditional overlay zone (C-3/CO) property heretofore classified as community commercial zone (CP-2), two-family residential zone (R-2), and open space zone (O-1), generally located at 1720-1834 Washington Boulevard; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-09-26,ordinances/meeting_minutes/minutes/2023/2023-09-25/2023-09-26_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-09-26_city-council-special-meeting.md-2,An ordinance of Ogden City Utah vacating a portion of River Drive; quit claiming the property within the vacated portion of said street to the abutting property owners as their interests may appear; reserving a right-of- way for all utilities that may now exist in said portion of such street; directing the City Recorder to record this ordinance in the office of the County Recorder; and providing that this ordinance shall become effective immediately upon posting after final passage.,2023-09-26,ordinances/meeting_minutes/minutes/2023/2023-09-25/2023-09-26_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-10-10_city-council-special-meeting.md,"An ordinance of Ogden City, Utah, amending the Ogden municipal Code by amending Section 15-2-22, Section 15-21-2, and Subsection 15-23-5.c, and adopting new Subsection 15-23-5.t; all to revise uses of the M- 1 and M-2 zones; and providing that this ordinance shall become effective immediately upon posting after final passage.",2023-10-10,ordinances/meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29550/CC-2023,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
