date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-18,2020,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar as presented, with regard to item g, that it be subject to approval by the Legal Department.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar as presented, with regard to item g, that it be subject to approval by the Legal Department.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar as presented, with regard to item g, that it be subject to approval by the Legal Department.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,1,"A motion was made by Councilmember McArthur to approve the consent calendar as presented, with regard to item g, that it be subject to approval by the Legal Department.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Randall to approve the amendment to the 2019-2020 Annual Action Plan, 2019-2023 Consolidated Plan, and Citizen Participation Plan.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Randall to approve the amendment to the 2019-2020 Annual Action Plan, 2019-2023 Consolidated Plan, and Citizen Participation Plan.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Randall to approve the amendment to the 2019-2020 Annual Action Plan, 2019-2023 Consolidated Plan, and Citizen Participation Plan.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Randall to approve the amendment to the 2019-2020 Annual Action Plan, 2019-2023 Consolidated Plan, and Citizen Participation Plan.",Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the Interfund Note and Agreement between the City of St. George, General Economic Development Projects Fund, and the Neighborhood Redevelopment Agency of the City of St. George, Central Business District Community Development Area Fund for $404,113 for the purpose of funding infrastructure improvements for the City View development project.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the Interfund Note and Agreement between the City of St. George, General Economic Development Projects Fund, and the Neighborhood Redevelopment Agency of the City of St. George, Central Business District Community Development Area Fund for $404,113 for the purpose of funding infrastructure improvements for the City View development project.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the Interfund Note and Agreement between the City of St. George, General Economic Development Projects Fund, and the Neighborhood Redevelopment Agency of the City of St. George, Central Business District Community Development Area Fund for $404,113 for the purpose of funding infrastructure improvements for the City View development project.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the Interfund Note and Agreement between the City of St. George, General Economic Development Projects Fund, and the Neighborhood Redevelopment Agency of the City of St. George, Central Business District Community Development Area Fund for $404,113 for the purpose of funding infrastructure improvements for the City View development project.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the resolution amending the Fiscal Year 2019-2020 Budget as outlined.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the resolution amending the Fiscal Year 2019-2020 Budget as outlined.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the resolution amending the Fiscal Year 2019-2020 Budget as outlined.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the resolution amending the Fiscal Year 2019-2020 Budget as outlined.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the resolution to adopt the Fiscal Year 2020-2021 Budget as presented, including the amendments outlined tonight.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the resolution to adopt the Fiscal Year 2020-2021 Budget as presented, including the amendments outlined tonight.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the resolution to adopt the Fiscal Year 2020-2021 Budget as presented, including the amendments outlined tonight.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
