date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-28,2023,Redevelopment Agency Meeting,RDA,1,to APPROVE RDA Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for FY 2024,Resolution,5-1 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_redevelopment-agency.md
2023-06-28,2023,Redevelopment Agency Meeting,RDA,1,to APPROVE RDA Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for FY 2024,Resolution,5-1 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Nay,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_redevelopment-agency.md
2023-06-28,2023,Redevelopment Agency Meeting,RDA,1,to APPROVE RDA Resolution No. 240 adopting the Annual Budget for the Redevelopment Agency of West Jordan City for FY 2024,Resolution,5-1 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Absent,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_redevelopment-agency.md
2023-06-28,2023,City Council Meeting,Council,2,"to APPROVE Ordinance No. 23-10 adopting the 2023 General Plan and amended Future Land Use Map as the comprehensive and long-range plan for the City of West Jordan, including addition of an acknowledgement page",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,2,"to APPROVE Ordinance No. 23-10 adopting the 2023 General Plan and amended Future Land Use Map as the comprehensive and long-range plan for the City of West Jordan, including addition of an acknowledgement page",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,2,"to APPROVE Ordinance No. 23-10 adopting the 2023 General Plan and amended Future Land Use Map as the comprehensive and long-range plan for the City of West Jordan, including addition of an acknowledgement page",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,2,"to APPROVE Ordinance No. 23-10 adopting the 2023 General Plan and amended Future Land Use Map as the comprehensive and long-range plan for the City of West Jordan, including addition of an acknowledgement page",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,2,"to APPROVE Ordinance No. 23-10 adopting the 2023 General Plan and amended Future Land Use Map as the comprehensive and long-range plan for the City of West Jordan, including addition of an acknowledgement page",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,2,"to APPROVE Ordinance No. 23-10 adopting the 2023 General Plan and amended Future Land Use Map as the comprehensive and long-range plan for the City of West Jordan, including addition of an acknowledgement page",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,2,"to APPROVE Ordinance No. 23-10 adopting the 2023 General Plan and amended Future Land Use Map as the comprehensive and long-range plan for the City of West Jordan, including addition of an acknowledgement page",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-045 establishing the water and wastewater rates,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-045 establishing the water and wastewater rates,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-045 establishing the water and wastewater rates,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-045 establishing the water and wastewater rates,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-045 establishing the water and wastewater rates,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-045 establishing the water and wastewater rates,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-045 establishing the water and wastewater rates,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-046 adopting the transfer of monies from Enterprise Funds to other City funds,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-046 adopting the transfer of monies from Enterprise Funds to other City funds,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-046 adopting the transfer of monies from Enterprise Funds to other City funds,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-046 adopting the transfer of monies from Enterprise Funds to other City funds,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-046 adopting the transfer of monies from Enterprise Funds to other City funds,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-046 adopting the transfer of monies from Enterprise Funds to other City funds,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-046 adopting the transfer of monies from Enterprise Funds to other City funds,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-19 amending the 2009 West Jordan City Code adding a definition for petting zoos and allowing petting zoos as a conditional use in the P-C and P-F zones; amending City Code Sections 13-2-3, 13-5C-4, and 13-5G-3",Land-Use/Zoning,5-2 Pass,Zach Jacob,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-19 amending the 2009 West Jordan City Code adding a definition for petting zoos and allowing petting zoos as a conditional use in the P-C and P-F zones; amending City Code Sections 13-2-3, 13-5C-4, and 13-5G-3",Land-Use/Zoning,5-2 Pass,Zach Jacob,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-19 amending the 2009 West Jordan City Code adding a definition for petting zoos and allowing petting zoos as a conditional use in the P-C and P-F zones; amending City Code Sections 13-2-3, 13-5C-4, and 13-5G-3",Land-Use/Zoning,5-2 Pass,Zach Jacob,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-19 amending the 2009 West Jordan City Code adding a definition for petting zoos and allowing petting zoos as a conditional use in the P-C and P-F zones; amending City Code Sections 13-2-3, 13-5C-4, and 13-5G-3",Land-Use/Zoning,5-2 Pass,Zach Jacob,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-19 amending the 2009 West Jordan City Code adding a definition for petting zoos and allowing petting zoos as a conditional use in the P-C and P-F zones; amending City Code Sections 13-2-3, 13-5C-4, and 13-5G-3",Land-Use/Zoning,5-2 Pass,Zach Jacob,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-19 amending the 2009 West Jordan City Code adding a definition for petting zoos and allowing petting zoos as a conditional use in the P-C and P-F zones; amending City Code Sections 13-2-3, 13-5C-4, and 13-5G-3",Land-Use/Zoning,5-2 Pass,Zach Jacob,Melissa Worthen,Chris McConnehey,Nay,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,5,"to APPROVE Ordinance No. 23-19 amending the 2009 West Jordan City Code adding a definition for petting zoos and allowing petting zoos as a conditional use in the P-C and P-F zones; amending City Code Sections 13-2-3, 13-5C-4, and 13-5G-3",Land-Use/Zoning,5-2 Pass,Zach Jacob,Melissa Worthen,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,6,"to POSTPONE Ordinance No. 23-18, to be brought back on July 26, 2023",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,6,"to POSTPONE Ordinance No. 23-18, to be brought back on July 26, 2023",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,6,"to POSTPONE Ordinance No. 23-18, to be brought back on July 26, 2023",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,6,"to POSTPONE Ordinance No. 23-18, to be brought back on July 26, 2023",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,6,"to POSTPONE Ordinance No. 23-18, to be brought back on July 26, 2023",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,6,"to POSTPONE Ordinance No. 23-18, to be brought back on July 26, 2023",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,6,"to POSTPONE Ordinance No. 23-18, to be brought back on July 26, 2023",Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,7,to APPROVE Ordinance No. 23-14 amending the City’s Annual Budget for FY 2023,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,7,to APPROVE Ordinance No. 23-14 amending the City’s Annual Budget for FY 2023,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,7,to APPROVE Ordinance No. 23-14 amending the City’s Annual Budget for FY 2023,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,7,to APPROVE Ordinance No. 23-14 amending the City’s Annual Budget for FY 2023,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,7,to APPROVE Ordinance No. 23-14 amending the City’s Annual Budget for FY 2023,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,7,to APPROVE Ordinance No. 23-14 amending the City’s Annual Budget for FY 2023,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,7,to APPROVE Ordinance No. 23-14 amending the City’s Annual Budget for FY 2023,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,8,to APPROVE Resolution No. 23-044 amending the City’s Consolidated Fee Schedule,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,8,to APPROVE Resolution No. 23-044 amending the City’s Consolidated Fee Schedule,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,8,to APPROVE Resolution No. 23-044 amending the City’s Consolidated Fee Schedule,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,8,to APPROVE Resolution No. 23-044 amending the City’s Consolidated Fee Schedule,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,8,to APPROVE Resolution No. 23-044 amending the City’s Consolidated Fee Schedule,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,8,to APPROVE Resolution No. 23-044 amending the City’s Consolidated Fee Schedule,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,8,to APPROVE Resolution No. 23-044 amending the City’s Consolidated Fee Schedule,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,9,"to APPROVE Resolution No. 23-035 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2024, and setting August 22, 2023 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Resolution,6-1 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,9,"to APPROVE Resolution No. 23-035 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2024, and setting August 22, 2023 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Resolution,6-1 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,9,"to APPROVE Resolution No. 23-035 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2024, and setting August 22, 2023 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Resolution,6-1 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,9,"to APPROVE Resolution No. 23-035 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2024, and setting August 22, 2023 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Resolution,6-1 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,9,"to APPROVE Resolution No. 23-035 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2024, and setting August 22, 2023 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Resolution,6-1 Pass,Chris McConnehey,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,9,"to APPROVE Resolution No. 23-035 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2024, and setting August 22, 2023 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Resolution,6-1 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,9,"to APPROVE Resolution No. 23-035 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2024, and setting August 22, 2023 as the date for a public hearing regarding the final adoption of the budget and setting property tax rates",Resolution,6-1 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,10,to APPROVE the Consent Item,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,10,to APPROVE the Consent Item,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,10,to APPROVE the Consent Item,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,10,to APPROVE the Consent Item,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,10,to APPROVE the Consent Item,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,10,to APPROVE the Consent Item,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
2023-06-28,2023,City Council Meeting,Council,10,to APPROVE the Consent Item,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md
