date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-20,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-006R providing for a special bond election to be held on November 21, 2023, for the purpose of submitting to the qualified electors of the City of St. George, Utah a proposition regarding the issuance of not to exceed $29,000,000 General Obligation Bonds and to change the date of the canvass to December 6, 2023.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-006R providing for a special bond election to be held on November 21, 2023, for the purpose of submitting to the qualified electors of the City of St. George, Utah a proposition regarding the issuance of not to exceed $29,000,000 General Obligation Bonds and to change the date of the canvass to December 6, 2023.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-006R providing for a special bond election to be held on November 21, 2023, for the purpose of submitting to the qualified electors of the City of St. George, Utah a proposition regarding the issuance of not to exceed $29,000,000 General Obligation Bonds and to change the date of the canvass to December 6, 2023.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-006R providing for a special bond election to be held on November 21, 2023, for the purpose of submitting to the qualified electors of the City of St. George, Utah a proposition regarding the issuance of not to exceed $29,000,000 General Obligation Bonds and to change the date of the canvass to December 6, 2023.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-006R providing for a special bond election to be held on November 21, 2023, for the purpose of submitting to the qualified electors of the City of St. George, Utah a proposition regarding the issuance of not to exceed $29,000,000 General Obligation Bonds and to change the date of the canvass to December 6, 2023.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve RAP Tax Grants distribution list.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve RAP Tax Grants distribution list.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve RAP Tax Grants distribution list.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve RAP Tax Grants distribution list.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve RAP Tax Grants distribution list.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Resolution No. 2023-007R entering into an Interlocal Agreement with the County for the 2023 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Resolution No. 2023-007R entering into an Interlocal Agreement with the County for the 2023 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Resolution No. 2023-007R entering into an Interlocal Agreement with the County for the 2023 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Resolution No. 2023-007R entering into an Interlocal Agreement with the County for the 2023 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Resolution No. 2023-007R entering into an Interlocal Agreement with the County for the 2023 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2023-008R authorizing the Mayor to sign the Interlocal Cooperation Agreement for Facility Rentals between City of St. George and Washington County School District.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2023-008R authorizing the Mayor to sign the Interlocal Cooperation Agreement for Facility Rentals between City of St. George and Washington County School District.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2023-008R authorizing the Mayor to sign the Interlocal Cooperation Agreement for Facility Rentals between City of St. George and Washington County School District.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2023-008R authorizing the Mayor to sign the Interlocal Cooperation Agreement for Facility Rentals between City of St. George and Washington County School District.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2023-008R authorizing the Mayor to sign the Interlocal Cooperation Agreement for Facility Rentals between City of St. George and Washington County School District.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-003 amending Title 10-8D-1 of the St. George City Code to add Food Truck Park as a permitted with standards use, to amend Title 10-17A to add Food Truck Park along with its specific standards, and to amend Title 10-19-5 to add off-street parking requirements for Food Truck Parks for a project to be called Food Truck Park with the following changes: 1) requirements to move the truck from 12:00 am – 6:00 am, shall not be required, instead they be required to be road ready and well maintained; 2) a condition that if there is a commissary kitchen, a grease interceptor will be required; and 3) parking lot must be paved per City standards. St. George City Council Regular Meeting Minutes Director Cameron Cutler, and Mayor Randall: 01:36:00 [Recording 1]",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-003 amending Title 10-8D-1 of the St. George City Code to add Food Truck Park as a permitted with standards use, to amend Title 10-17A to add Food Truck Park along with its specific standards, and to amend Title 10-19-5 to add off-street parking requirements for Food Truck Parks for a project to be called Food Truck Park with the following changes: 1) requirements to move the truck from 12:00 am – 6:00 am, shall not be required, instead they be required to be road ready and well maintained; 2) a condition that if there is a commissary kitchen, a grease interceptor will be required; and 3) parking lot must be paved per City standards. St. George City Council Regular Meeting Minutes Director Cameron Cutler, and Mayor Randall: 01:36:00 [Recording 1]",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-003 amending Title 10-8D-1 of the St. George City Code to add Food Truck Park as a permitted with standards use, to amend Title 10-17A to add Food Truck Park along with its specific standards, and to amend Title 10-19-5 to add off-street parking requirements for Food Truck Parks for a project to be called Food Truck Park with the following changes: 1) requirements to move the truck from 12:00 am – 6:00 am, shall not be required, instead they be required to be road ready and well maintained; 2) a condition that if there is a commissary kitchen, a grease interceptor will be required; and 3) parking lot must be paved per City standards. St. George City Council Regular Meeting Minutes Director Cameron Cutler, and Mayor Randall: 01:36:00 [Recording 1]",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-003 amending Title 10-8D-1 of the St. George City Code to add Food Truck Park as a permitted with standards use, to amend Title 10-17A to add Food Truck Park along with its specific standards, and to amend Title 10-19-5 to add off-street parking requirements for Food Truck Parks for a project to be called Food Truck Park with the following changes: 1) requirements to move the truck from 12:00 am – 6:00 am, shall not be required, instead they be required to be road ready and well maintained; 2) a condition that if there is a commissary kitchen, a grease interceptor will be required; and 3) parking lot must be paved per City standards. St. George City Council Regular Meeting Minutes Director Cameron Cutler, and Mayor Randall: 01:36:00 [Recording 1]",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-003 amending Title 10-8D-1 of the St. George City Code to add Food Truck Park as a permitted with standards use, to amend Title 10-17A to add Food Truck Park along with its specific standards, and to amend Title 10-19-5 to add off-street parking requirements for Food Truck Parks for a project to be called Food Truck Park with the following changes: 1) requirements to move the truck from 12:00 am – 6:00 am, shall not be required, instead they be required to be road ready and well maintained; 2) a condition that if there is a commissary kitchen, a grease interceptor will be required; and 3) parking lot must be paved per City standards. St. George City Council Regular Meeting Minutes Director Cameron Cutler, and Mayor Randall: 01:36:00 [Recording 1]",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-001 amending an approved PD-C (Planned Development Commercial) on approximately 0.27 acres, located at 184 North 200 West Street for the purpose of adding a 12-room boutique hotel for a project to be known as STG Inn, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-001 amending an approved PD-C (Planned Development Commercial) on approximately 0.27 acres, located at 184 North 200 West Street for the purpose of adding a 12-room boutique hotel for a project to be known as STG Inn, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-001 amending an approved PD-C (Planned Development Commercial) on approximately 0.27 acres, located at 184 North 200 West Street for the purpose of adding a 12-room boutique hotel for a project to be known as STG Inn, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-001 amending an approved PD-C (Planned Development Commercial) on approximately 0.27 acres, located at 184 North 200 West Street for the purpose of adding a 12-room boutique hotel for a project to be known as STG Inn, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-001 amending an approved PD-C (Planned Development Commercial) on approximately 0.27 acres, located at 184 North 200 West Street for the purpose of adding a 12-room boutique hotel for a project to be known as STG Inn, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-004 amending the city zoning map by amending the zone from C-2 (Highway Commercial) and OS (Open Space) to PD-R (Planned Development Residential) and adopting a development agreement on approximately 19.72 acres, located west of the 900 South and 250 West intersection for the purpose of allowing a 224-unit multi-family development to be known as Soleil Ridge Apartments, with conditions from Planning Commission and that the fence match what is behind it. [Recording 2]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-004 amending the city zoning map by amending the zone from C-2 (Highway Commercial) and OS (Open Space) to PD-R (Planned Development Residential) and adopting a development agreement on approximately 19.72 acres, located west of the 900 South and 250 West intersection for the purpose of allowing a 224-unit multi-family development to be known as Soleil Ridge Apartments, with conditions from Planning Commission and that the fence match what is behind it. [Recording 2]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-004 amending the city zoning map by amending the zone from C-2 (Highway Commercial) and OS (Open Space) to PD-R (Planned Development Residential) and adopting a development agreement on approximately 19.72 acres, located west of the 900 South and 250 West intersection for the purpose of allowing a 224-unit multi-family development to be known as Soleil Ridge Apartments, with conditions from Planning Commission and that the fence match what is behind it. [Recording 2]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-004 amending the city zoning map by amending the zone from C-2 (Highway Commercial) and OS (Open Space) to PD-R (Planned Development Residential) and adopting a development agreement on approximately 19.72 acres, located west of the 900 South and 250 West intersection for the purpose of allowing a 224-unit multi-family development to be known as Soleil Ridge Apartments, with conditions from Planning Commission and that the fence match what is behind it. [Recording 2]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-004 amending the city zoning map by amending the zone from C-2 (Highway Commercial) and OS (Open Space) to PD-R (Planned Development Residential) and adopting a development agreement on approximately 19.72 acres, located west of the 900 South and 250 West intersection for the purpose of allowing a 224-unit multi-family development to be known as Soleil Ridge Apartments, with conditions from Planning Commission and that the fence match what is behind it. [Recording 2]",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the conditional use permit to build a new City Hall building and parking structure located on the northeast corner of Main Street and 100 South Street for a project to be called City Hall noting that the exteriors are not presented as they will be.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the conditional use permit to build a new City Hall building and parking structure located on the northeast corner of Main Street and 100 South Street for a project to be called City Hall noting that the exteriors are not presented as they will be.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the conditional use permit to build a new City Hall building and parking structure located on the northeast corner of Main Street and 100 South Street for a project to be called City Hall noting that the exteriors are not presented as they will be.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the conditional use permit to build a new City Hall building and parking structure located on the northeast corner of Main Street and 100 South Street for a project to be called City Hall noting that the exteriors are not presented as they will be.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the conditional use permit to build a new City Hall building and parking structure located on the northeast corner of Main Street and 100 South Street for a project to be called City Hall noting that the exteriors are not presented as they will be.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Cove Valley, an 11-lo residential subdivision on 2.61 acres located at approximately 2500 East and 5550 South, on the extension of Malitsoh Way, north of White Dome Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Cove Valley, an 11-lo residential subdivision on 2.61 acres located at approximately 2500 East and 5550 South, on the extension of Malitsoh Way, north of White Dome Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Cove Valley, an 11-lo residential subdivision on 2.61 acres located at approximately 2500 East and 5550 South, on the extension of Malitsoh Way, north of White Dome Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Cove Valley, an 11-lo residential subdivision on 2.61 acres located at approximately 2500 East and 5550 South, on the extension of Malitsoh Way, north of White Dome Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Cove Valley, an 11-lo residential subdivision on 2.61 acres located at approximately 2500 East and 5550 South, on the extension of Malitsoh Way, north of White Dome Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
