date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Fullmer,Absent,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:57 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:57 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:57 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Fullmer,Absent,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:57 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 7:57 PM,Public Hearing Action,Carried with one absent,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,6,ADOPT RESOLUTION 2021-02 AMENDING THE VINEYARD CITY BUDGET FOR 2020-2021 FISCAL YEAR,Resolution,Carried with one absent,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,6,ADOPT RESOLUTION 2021-02 AMENDING THE VINEYARD CITY BUDGET FOR 2020-2021 FISCAL YEAR,Resolution,Carried with one absent,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,6,ADOPT RESOLUTION 2021-02 AMENDING THE VINEYARD CITY BUDGET FOR 2020-2021 FISCAL YEAR,Resolution,Carried with one absent,Judd,Earnest,Fullmer,Absent,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,6,ADOPT RESOLUTION 2021-02 AMENDING THE VINEYARD CITY BUDGET FOR 2020-2021 FISCAL YEAR,Resolution,Carried with one absent,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,6,ADOPT RESOLUTION 2021-02 AMENDING THE VINEYARD CITY BUDGET FOR 2020-2021 FISCAL YEAR,Resolution,Carried with one absent,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried with one absent,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried with one absent,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried with one absent,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,City Council Meeting - Regular Agenda,Council,7,ADJOURN THE MEETING AT 7:58 PM,Procedural/Administrative,Carried with one absent,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Earnest,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Earnest,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Earnest,Judd,Fullmer,Absent,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Earnest,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Earnest,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE RDA APPLICATION AND ALLOW THE CHAIR TO SIGN THE COST SHARING REIMBURSEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE RDA APPLICATION AND ALLOW THE CHAIR TO SIGN THE COST SHARING REIMBURSEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE RDA APPLICATION AND ALLOW THE CHAIR TO SIGN THE COST SHARING REIMBURSEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Earnest,Fullmer,Absent,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE RDA APPLICATION AND ALLOW THE CHAIR TO SIGN THE COST SHARING REIMBURSEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE THE RDA APPLICATION AND ALLOW THE CHAIR TO SIGN THE COST SHARING REIMBURSEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried with one absent,Judd,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Fullmer,Absent,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
2021-01-27,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried with one absent,Welsh,Judd,Welsh,Aye,pmn_backfill/text/RDA_2598_690583.txt,pmn_minutes
