date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-14,2025,City Council Meeting,Council,3,Council Member Toly moved to approve the City Manager's appointment of Parker Dougherty as City Treasurer of Park City Municipal Corporation,Appointment,5-0 Pass,Tana Toly,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,3,Council Member Toly moved to approve the City Manager's appointment of Parker Dougherty as City Treasurer of Park City Municipal Corporation,Appointment,5-0 Pass,Tana Toly,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council meeting minutes from July 10 and 31, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council meeting minutes from July 10 and 31, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council meeting minutes from July 10 and 31, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council meeting minutes from July 10 and 31, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council meeting minutes from July 10 and 31, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,5,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,5,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,5,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,5,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,5,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance 2025-18, an ordinance amending Ordinance 2024-22, approving the annexation of approximately 0.94 acres known as the Robbins Parcel located in the Thaynes Neighborhood to modify the effective date and update the legal description of the annexation parcel",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance 2025-18, an ordinance amending Ordinance 2024-22, approving the annexation of approximately 0.94 acres known as the Robbins Parcel located in the Thaynes Neighborhood to modify the effective date and update the legal description of the annexation parcel",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance 2025-18, an ordinance amending Ordinance 2024-22, approving the annexation of approximately 0.94 acres known as the Robbins Parcel located in the Thaynes Neighborhood to modify the effective date and update the legal description of the annexation parcel",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance 2025-18, an ordinance amending Ordinance 2024-22, approving the annexation of approximately 0.94 acres known as the Robbins Parcel located in the Thaynes Neighborhood to modify the effective date and update the legal description of the annexation parcel",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance 2025-18, an ordinance amending Ordinance 2024-22, approving the annexation of approximately 0.94 acres known as the Robbins Parcel located in the Thaynes Neighborhood to modify the effective date and update the legal description of the annexation parcel",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize Park City to exercise its right of first refusal to purchase the deed-restricted duplex unit located at 2013 Cooke Drive for $285,272.96 and retain it as part of the City’s employee housing program",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Bill Ciraco,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize Park City to exercise its right of first refusal to purchase the deed-restricted duplex unit located at 2013 Cooke Drive for $285,272.96 and retain it as part of the City’s employee housing program",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ed Parigian,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize Park City to exercise its right of first refusal to purchase the deed-restricted duplex unit located at 2013 Cooke Drive for $285,272.96 and retain it as part of the City’s employee housing program",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize Park City to exercise its right of first refusal to purchase the deed-restricted duplex unit located at 2013 Cooke Drive for $285,272.96 and retain it as part of the City’s employee housing program",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,7,"Council Member Dickey moved to authorize Park City to exercise its right of first refusal to purchase the deed-restricted duplex unit located at 2013 Cooke Drive for $285,272.96 and retain it as part of the City’s employee housing program",Contract/Purchase,5-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve the request by Park Silly Sunday Market to extend the Special Event City Services Agreement through 2030,Contract/Purchase,5-0 Pass,Jeremy Rubell,Ed Parigian,Bill Ciraco,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve the request by Park Silly Sunday Market to extend the Special Event City Services Agreement through 2030,Contract/Purchase,5-0 Pass,Jeremy Rubell,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve the request by Park Silly Sunday Market to extend the Special Event City Services Agreement through 2030,Contract/Purchase,5-0 Pass,Jeremy Rubell,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve the request by Park Silly Sunday Market to extend the Special Event City Services Agreement through 2030,Contract/Purchase,5-0 Pass,Jeremy Rubell,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
2025-08-14,2025,City Council Meeting,Council,8,Council Member Rubell moved to approve the request by Park Silly Sunday Market to extend the Special Event City Services Agreement through 2030,Contract/Purchase,5-0 Pass,Jeremy Rubell,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-08-11/2025-08-14_city-council-meeting.md
