date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-07,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-22 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4- 6-1.C to revise bum permit fees; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-22 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4- 6-1.C to revise bum permit fees; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-22 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4- 6-1.C to revise bum permit fees; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-22 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4- 6-1.C to revise bum permit fees; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-22 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4- 6-1.C to revise bum permit fees; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-22 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4- 6-1.C to revise bum permit fees; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-22 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4- 6-1.C to revise bum permit fees; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,6,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,7,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE 2020-23 WAS AMENDED AS FOLLOWS: PHASING THE PROPOSED AERONAUTICAL IMPROVEMENT AND UNIMPROVED LAND LEASE INCREASES INCREMENTALLY OVER THREE YEARS WITH AN INCREASE OF $,10 PER SQUARE FOOT IN THE FIRST YEAR AND $.05 PER SQUARE FOOT FOR THE FOLLOWING TWO YEARS; OUTLINING THAT THE PHASED INCREASE WILL OCCUR IN JANUARY 2021, 2022, AND 2023; PROVIDING FOR THE INCLUSION OF CONSUMER PRICE INDEX INCREASES ALREADY INCLUDED IN ORDINANCE; AND REMOVING THE PROPOSED RAW LAND LEASE DESIGNATION AS ASSOCIATED LANGUAGE. THE FOLLOW",Ordinance,6-1 Pass,Richard A. Hyer,Luis Lopez,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE 2020-23 WAS AMENDED AS FOLLOWS: PHASING THE PROPOSED AERONAUTICAL IMPROVEMENT AND UNIMPROVED LAND LEASE INCREASES INCREMENTALLY OVER THREE YEARS WITH AN INCREASE OF $,10 PER SQUARE FOOT IN THE FIRST YEAR AND $.05 PER SQUARE FOOT FOR THE FOLLOWING TWO YEARS; OUTLINING THAT THE PHASED INCREASE WILL OCCUR IN JANUARY 2021, 2022, AND 2023; PROVIDING FOR THE INCLUSION OF CONSUMER PRICE INDEX INCREASES ALREADY INCLUDED IN ORDINANCE; AND REMOVING THE PROPOSED RAW LAND LEASE DESIGNATION AS ASSOCIATED LANGUAGE. THE FOLLOW",Ordinance,6-1 Pass,Richard A. Hyer,Luis Lopez,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE 2020-23 WAS AMENDED AS FOLLOWS: PHASING THE PROPOSED AERONAUTICAL IMPROVEMENT AND UNIMPROVED LAND LEASE INCREASES INCREMENTALLY OVER THREE YEARS WITH AN INCREASE OF $,10 PER SQUARE FOOT IN THE FIRST YEAR AND $.05 PER SQUARE FOOT FOR THE FOLLOWING TWO YEARS; OUTLINING THAT THE PHASED INCREASE WILL OCCUR IN JANUARY 2021, 2022, AND 2023; PROVIDING FOR THE INCLUSION OF CONSUMER PRICE INDEX INCREASES ALREADY INCLUDED IN ORDINANCE; AND REMOVING THE PROPOSED RAW LAND LEASE DESIGNATION AS ASSOCIATED LANGUAGE. THE FOLLOW",Ordinance,6-1 Pass,Richard A. Hyer,Luis Lopez,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE 2020-23 WAS AMENDED AS FOLLOWS: PHASING THE PROPOSED AERONAUTICAL IMPROVEMENT AND UNIMPROVED LAND LEASE INCREASES INCREMENTALLY OVER THREE YEARS WITH AN INCREASE OF $,10 PER SQUARE FOOT IN THE FIRST YEAR AND $.05 PER SQUARE FOOT FOR THE FOLLOWING TWO YEARS; OUTLINING THAT THE PHASED INCREASE WILL OCCUR IN JANUARY 2021, 2022, AND 2023; PROVIDING FOR THE INCLUSION OF CONSUMER PRICE INDEX INCREASES ALREADY INCLUDED IN ORDINANCE; AND REMOVING THE PROPOSED RAW LAND LEASE DESIGNATION AS ASSOCIATED LANGUAGE. THE FOLLOW",Ordinance,6-1 Pass,Richard A. Hyer,Luis Lopez,Doug Stephens,Nay,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE 2020-23 WAS AMENDED AS FOLLOWS: PHASING THE PROPOSED AERONAUTICAL IMPROVEMENT AND UNIMPROVED LAND LEASE INCREASES INCREMENTALLY OVER THREE YEARS WITH AN INCREASE OF $,10 PER SQUARE FOOT IN THE FIRST YEAR AND $.05 PER SQUARE FOOT FOR THE FOLLOWING TWO YEARS; OUTLINING THAT THE PHASED INCREASE WILL OCCUR IN JANUARY 2021, 2022, AND 2023; PROVIDING FOR THE INCLUSION OF CONSUMER PRICE INDEX INCREASES ALREADY INCLUDED IN ORDINANCE; AND REMOVING THE PROPOSED RAW LAND LEASE DESIGNATION AS ASSOCIATED LANGUAGE. THE FOLLOW",Ordinance,6-1 Pass,Richard A. Hyer,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE 2020-23 WAS AMENDED AS FOLLOWS: PHASING THE PROPOSED AERONAUTICAL IMPROVEMENT AND UNIMPROVED LAND LEASE INCREASES INCREMENTALLY OVER THREE YEARS WITH AN INCREASE OF $,10 PER SQUARE FOOT IN THE FIRST YEAR AND $.05 PER SQUARE FOOT FOR THE FOLLOWING TWO YEARS; OUTLINING THAT THE PHASED INCREASE WILL OCCUR IN JANUARY 2021, 2022, AND 2023; PROVIDING FOR THE INCLUSION OF CONSUMER PRICE INDEX INCREASES ALREADY INCLUDED IN ORDINANCE; AND REMOVING THE PROPOSED RAW LAND LEASE DESIGNATION AS ASSOCIATED LANGUAGE. THE FOLLOW",Ordinance,6-1 Pass,Richard A. Hyer,Luis Lopez,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE 2020-23 WAS AMENDED AS FOLLOWS: PHASING THE PROPOSED AERONAUTICAL IMPROVEMENT AND UNIMPROVED LAND LEASE INCREASES INCREMENTALLY OVER THREE YEARS WITH AN INCREASE OF $,10 PER SQUARE FOOT IN THE FIRST YEAR AND $.05 PER SQUARE FOOT FOR THE FOLLOWING TWO YEARS; OUTLINING THAT THE PHASED INCREASE WILL OCCUR IN JANUARY 2021, 2022, AND 2023; PROVIDING FOR THE INCLUSION OF CONSUMER PRICE INDEX INCREASES ALREADY INCLUDED IN ORDINANCE; AND REMOVING THE PROPOSED RAW LAND LEASE DESIGNATION AS ASSOCIATED LANGUAGE. THE FOLLOW",Ordinance,6-1 Pass,Richard A. Hyer,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, SUBSTITUTE ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden Municipal Code by amending Section 8-5-2 to revise lease rates and definitions at the Airport; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, SUBSTITUTE ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden Municipal Code by amending Section 8-5-2 to revise lease rates and definitions at the Airport; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, SUBSTITUTE ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden Municipal Code by amending Section 8-5-2 to revise lease rates and definitions at the Airport; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, SUBSTITUTE ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden Municipal Code by amending Section 8-5-2 to revise lease rates and definitions at the Airport; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, SUBSTITUTE ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden Municipal Code by amending Section 8-5-2 to revise lease rates and definitions at the Airport; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, SUBSTITUTE ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden Municipal Code by amending Section 8-5-2 to revise lease rates and definitions at the Airport; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, SUBSTITUTE ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-23 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah amending the Ogden Municipal Code by amending Section 8-5-2 to revise lease rates and definitions at the Airport; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,10,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-28 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, designating the Stone Farmhouse, located at 301 West 2nd Street, as a historic resource; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-28 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, designating the Stone Farmhouse, located at 301 West 2nd Street, as a historic resource; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-28 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, designating the Stone Farmhouse, located at 301 West 2nd Street, as a historic resource; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-28 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, designating the Stone Farmhouse, located at 301 West 2nd Street, as a historic resource; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-28 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, designating the Stone Farmhouse, located at 301 West 2nd Street, as a historic resource; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-28 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, designating the Stone Farmhouse, located at 301 West 2nd Street, as a historic resource; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,11,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-28 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, designating the Stone Farmhouse, located at 301 West 2nd Street, as a historic resource; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
