dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,pc_243_agenda.pdf,Planning Commission,2022-09-14,packets/raw/2022-09-14/pc_243_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_09142022-243,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_245_agenda.pdf,City Council Meeting,2022-09-20,packets/raw/2022-09-20/council_245_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_09202022-245,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_247_agenda.pdf,Work Session,2022-09-27,packets/raw/2022-09-27/council_247_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_09272022-247,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_246_agenda.pdf,City Council Meeting,2022-10-04,packets/raw/2022-10-04/council_246_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10042022-246,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_249_agenda.pdf,Work Session,2022-10-11,packets/raw/2022-10-11/council_249_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10112022-249,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_248_agenda.pdf,Planning Commission,2022-10-12,packets/raw/2022-10-12/pc_248_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10122022-248,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_250_agenda.pdf,City Council Meeting,2022-10-18,packets/raw/2022-10-18/council_250_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10182022-250,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_251_agenda.pdf,Work Session,2022-10-25,packets/raw/2022-10-25/council_251_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10252022-251,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_252_agenda.pdf,City Council Meeting,2022-11-01,packets/raw/2022-11-01/council_252_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11012022-252,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_253_agenda.pdf,Work Session,2022-11-08,packets/raw/2022-11-08/council_253_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11082022-253,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_254_agenda.pdf,Planning Commission,2022-11-09,packets/raw/2022-11-09/pc_254_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11092022-254,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_255_agenda.pdf,City Council Meeting,2022-11-15,packets/raw/2022-11-15/council_255_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11152022-255,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_257_agenda.pdf,City Council Meeting,2022-12-06,packets/raw/2022-12-06/council_257_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12062022-257,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_258_agenda.pdf,Work Session,2022-12-13,packets/raw/2022-12-13/council_258_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12132022-258,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_259_agenda.pdf,Planning Commission,2022-12-14,packets/raw/2022-12-14/pc_259_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12142022-259,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_260_agenda.pdf,City Council Meeting,2022-12-20,packets/raw/2022-12-20/council_260_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12202022-260,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_261_agenda.pdf,City Council Meeting,2023-01-03,packets/raw/2023-01-03/council_261_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01032023-261,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_262_agenda.pdf,Work Session,2023-01-10,packets/raw/2023-01-10/council_262_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01102023-262,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_267_agenda.docx,Planning Commission,2023-01-11,packets/raw/2023-01-11/pc_267_agenda.docx,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01112023-267,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_268_agenda.pdf,City Council Meeting,2023-01-17,packets/raw/2023-01-17/council_268_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01172023-268,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_263_agenda.pdf,Work Session,2023-01-24,packets/raw/2023-01-24/council_263_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01242023-263,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_264_agenda.pdf,Work Session,2023-01-31,packets/raw/2023-01-31/council_264_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01312023-264,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_265_agenda.pdf,City Council Meeting,2023-02-07,packets/raw/2023-02-07/council_265_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02072023-265,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_266_agenda.pdf,Planning Commission,2023-02-08,packets/raw/2023-02-08/pc_266_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02082023-266,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_269_agenda.pdf,City Council Meeting,2023-02-21,packets/raw/2023-02-21/council_269_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02212023-269,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_270_agenda.pdf,Work Session Agenda,2023-02-28,packets/raw/2023-02-28/council_270_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02282023-270,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_271_agenda.pdf,Planning Commission,2023-03-08,packets/raw/2023-03-08/pc_271_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03082023-271,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_272_agenda.pdf,Work Session Agenda,2023-03-14,packets/raw/2023-03-14/council_272_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03142023-272,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_273_agenda.pdf,City Council Meeting,2023-03-21,packets/raw/2023-03-21/council_273_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03212023-273,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_274_agenda.pdf,City Council Meeting,2023-04-04,packets/raw/2023-04-04/council_274_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_04042023-274,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_275_agenda.pdf,Work Session Agenda,2023-04-11,packets/raw/2023-04-11/council_275_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_04112023-275,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_276_agenda.pdf,Planning Commission Agenda,2023-04-12,packets/raw/2023-04-12/pc_276_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_04122023-276,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_278_agenda.pdf,City Council Meeting,2023-04-18,packets/raw/2023-04-18/council_278_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_04182023-278,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_277_agenda.pdf,Work Session Agenda,2023-04-25,packets/raw/2023-04-25/council_277_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_04252023-277,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_280_agenda.pdf,City Council Meeting,2023-05-02,packets/raw/2023-05-02/council_280_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_05022023-280,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_279_agenda.pdf,Work Session Agenda,2023-05-09,packets/raw/2023-05-09/council_279_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_05092023-279,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_281_agenda.pdf,Planning Commission,2023-05-10,packets/raw/2023-05-10/pc_281_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_05102023-281,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_282_agenda.pdf,City Council Meeting,2023-05-16,packets/raw/2023-05-16/council_282_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_05162023-282,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_283_agenda.pdf,Planning Commission Work Session,2023-05-17,packets/raw/2023-05-17/pc_283_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_05172023-283,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_284_agenda.pdf,City Council Meeting,2023-06-06,packets/raw/2023-06-06/council_284_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_06062023-284,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_285_agenda.pdf,Work Session Agenda,2023-06-13,packets/raw/2023-06-13/council_285_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_06132023-285,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_286_agenda.pdf,Planning Commission Agenda,2023-06-14,packets/raw/2023-06-14/pc_286_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_06142023-286,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_287_agenda.pdf,City Council Meeting,2023-06-20,packets/raw/2023-06-20/council_287_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_06202023-287,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_288_agenda.pdf,Work Session Agenda,2023-06-27,packets/raw/2023-06-27/council_288_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_06272023-288,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_290_agenda.pdf,City Council,2023-07-11,packets/raw/2023-07-11/council_290_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_07112023-290,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_289_agenda.pdf,Planning Commission,2023-07-12,packets/raw/2023-07-12/pc_289_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_07122023-289,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_291_agenda.pdf,Work Session Agenda,2023-07-18,packets/raw/2023-07-18/council_291_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_07182023-291,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_292_agenda.pdf,City Council Meeting,2023-08-01,packets/raw/2023-08-01/council_292_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_08012023-292,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_293_agenda.pdf,Work Session Agenda,2023-08-08,packets/raw/2023-08-08/council_293_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_08082023-293,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_294_agenda.pdf,Planning Commission,2023-08-09,packets/raw/2023-08-09/pc_294_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_08092023-294,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_295_agenda.pdf,City Council Meeting,2023-08-15,packets/raw/2023-08-15/council_295_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_08152023-295,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_296_agenda.pdf,City Council Meeting,2023-09-05,packets/raw/2023-09-05/council_296_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_09052023-296,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_298_agenda.pdf,Planning Commission,2023-09-13,packets/raw/2023-09-13/pc_298_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_09132023-298,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_297_agenda.pdf,City Council Meeting,2023-09-19,packets/raw/2023-09-19/council_297_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_09192023-297,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_299_agenda.pdf,City Council Meeting,2023-10-03,packets/raw/2023-10-03/council_299_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10032023-299,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_300_agenda.pdf,Work Session,2023-10-10,packets/raw/2023-10-10/council_300_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10102023-300,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_301_agenda.pdf,Planning Commission,2023-10-11,packets/raw/2023-10-11/pc_301_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10112023-301,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_302_agenda.pdf,City Council Meeting,2023-10-17,packets/raw/2023-10-17/council_302_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_10172023-302,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_303_agenda.pdf,City Council Meeting,2023-11-07,packets/raw/2023-11-07/council_303_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11072023-303,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_304_agenda.pdf,Planning Commission,2023-11-08,packets/raw/2023-11-08/pc_304_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11082023-304,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_305_agenda.pdf,Work Session Agenda,2023-11-14,packets/raw/2023-11-14/council_305_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11142023-305,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_306_agenda.pdf,City Council Meeting,2023-11-21,packets/raw/2023-11-21/council_306_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_11212023-306,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_307_agenda.pdf,City Council Meeting,2023-12-05,packets/raw/2023-12-05/council_307_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12052023-307,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_308_agenda.pdf,Planning Commission,2023-12-13,packets/raw/2023-12-13/pc_308_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12132023-308,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,cra_310_agenda.pdf,Community Reinvestment Agency,2023-12-19,packets/raw/2023-12-19/cra_310_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12192023-310,www.nephi.utah.gov,2026-07-05,2026-07-19,none (raw retained),packets/CLAUDE.md
packets,council_309_agenda.pdf,City Council Meeting,2023-12-19,packets/raw/2023-12-19/council_309_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_12192023-309,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_311_agenda.pdf,City Council Meeting,2024-01-02,packets/raw/2024-01-02/council_311_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01022024-311,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_312_agenda.pdf,Work Session Agenda,2024-01-09,packets/raw/2024-01-09/council_312_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01092024-312,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_313_agenda.pdf,Planning Commission,2024-01-10,packets/raw/2024-01-10/pc_313_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01102024-313,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_314_agenda.pdf,City Council Meeting,2024-01-16,packets/raw/2024-01-16/council_314_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_01162024-314,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_316_agenda.pdf,City Council Meeting,2024-02-06,packets/raw/2024-02-06/council_316_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02062024-316,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_318_agenda.pdf,Works Session Agenda,2024-02-13,packets/raw/2024-02-13/council_318_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02132024-318,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_319_agenda.pdf,City Council Meeting,2024-02-20,packets/raw/2024-02-20/council_319_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02202024-319,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_322_agenda.pdf,Planning Commission,2024-02-21,packets/raw/2024-02-21/pc_322_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_02212024-322,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_320_agenda.pdf,City Council Meeting,2024-03-05,packets/raw/2024-03-05/council_320_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03052024-320,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_321_agenda.pdf,Work Session Agenda,2024-03-12,packets/raw/2024-03-12/council_321_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03122024-321,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,pc_323_agenda.pdf,Planning Commission,2024-03-13,packets/raw/2024-03-13/pc_323_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03132024-323,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_324_agenda.pdf,City Council Meeting,2024-03-19,packets/raw/2024-03-19/council_324_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03192024-324,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_325_agenda.pdf,Work Session,2024-03-26,packets/raw/2024-03-26/council_325_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_03262024-325,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
packets,council_326_agenda.pdf,City Council Meeting,2024-04-02,packets/raw/2024-04-02/council_326_agenda.pdf,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Agenda/_04022024-326,www.nephi.utah.gov,2026-07-05,,none (raw retained),packets/CLAUDE.md
