date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-05,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Absent,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-10, an ordinance amending Sections 13-1-1 and 13-1-2 of the Municipal Code of Park City to allow for changes to water base rate billing",Ordinance,4-0 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-10, an ordinance amending Sections 13-1-1 and 13-1-2 of the Municipal Code of Park City to allow for changes to water base rate billing",Ordinance,4-0 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-10, an ordinance amending Sections 13-1-1 and 13-1-2 of the Municipal Code of Park City to allow for changes to water base rate billing",Ordinance,4-0 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Absent,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-10, an ordinance amending Sections 13-1-1 and 13-1-2 of the Municipal Code of Park City to allow for changes to water base rate billing",Ordinance,4-0 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,5,"Council Member Ciraco moved to approve Ordinance No. 2025-10, an ordinance amending Sections 13-1-1 and 13-1-2 of the Municipal Code of Park City to allow for changes to water base rate billing",Ordinance,4-0 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance No. 2025-11 amending the Land Management Code to address radon mitigation retrofits, childcare facility updates, steep slope conditional use permit updates, materials and opacity for new residential structures in historic districts, residential driveway widths in non-historic districts, and changes to comply with state code",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance No. 2025-11 amending the Land Management Code to address radon mitigation retrofits, childcare facility updates, steep slope conditional use permit updates, materials and opacity for new residential structures in historic districts, residential driveway widths in non-historic districts, and changes to comply with state code",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance No. 2025-11 amending the Land Management Code to address radon mitigation retrofits, childcare facility updates, steep slope conditional use permit updates, materials and opacity for new residential structures in historic districts, residential driveway widths in non-historic districts, and changes to comply with state code",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Absent,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance No. 2025-11 amending the Land Management Code to address radon mitigation retrofits, childcare facility updates, steep slope conditional use permit updates, materials and opacity for new residential structures in historic districts, residential driveway widths in non-historic districts, and changes to comply with state code",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
2025-06-05,2025,City Council Meeting,Council,6,"Council Member Dickey moved to approve Ordinance No. 2025-11 amending the Land Management Code to address radon mitigation retrofits, childcare facility updates, steep slope conditional use permit updates, materials and opacity for new residential structures in historic districts, residential driveway widths in non-historic districts, and changes to comply with state code",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-06-02/2025-06-05_city-council-meeting.md
