date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-02,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-69,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-69,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-69,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-69,Resolution,7-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-70,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-70,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-70,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-70,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-70,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-70,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-70,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-71,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-71,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-71,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-71,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-71,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-71,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-71,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Regular Meeting,Council,8,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_council-regular-meeting.md
2020-06-02,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 26, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Tom Huynh,,,minutes/2020/2020-06-01/2020-06-02_council-study-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Regular Meeting held May 5, 2020",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Tom Huynh,,,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-03,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-03,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-03,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-03,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-03,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-03,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 20-03,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Municipal Building Authority Regular Meeting,MBA,3,to approve Resolution 20-04,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_municipal-building-authority-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held May 5, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Jake Fitisemanu,,,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-07,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Don Christensen,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-07,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-07,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-07,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-07,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-07,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 20-07,Budget Amendment,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-08,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-08,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-08,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-08,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-08,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-08,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
2020-06-02,2020,Redevelopment Agency Regular Meeting,RDA,3,to approve Resolution 20-08,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-06-01/2020-06-02_redevelopment-agency-meeting.md
