date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-12,2023,City Council,Council,4,Council Member Gerber moved to adopt an interlocal agreement to authorize the Wasatch Back Rural Planning Organization,Interlocal,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,4,Council Member Gerber moved to adopt an interlocal agreement to authorize the Wasatch Back Rural Planning Organization,Interlocal,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,4,Council Member Gerber moved to adopt an interlocal agreement to authorize the Wasatch Back Rural Planning Organization,Interlocal,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,4,Council Member Gerber moved to adopt an interlocal agreement to authorize the Wasatch Back Rural Planning Organization,Interlocal,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,4,Council Member Gerber moved to adopt an interlocal agreement to authorize the Wasatch Back Rural Planning Organization,Interlocal,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,5,"Council Member Rubell moved to approve Ordinance 2023-02, an ordinance granting an electric utility franchise to Rocky Mountain Power",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,5,"Council Member Rubell moved to approve Ordinance 2023-02, an ordinance granting an electric utility franchise to Rocky Mountain Power",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,5,"Council Member Rubell moved to approve Ordinance 2023-02, an ordinance granting an electric utility franchise to Rocky Mountain Power",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,5,"Council Member Rubell moved to approve Ordinance 2023-02, an ordinance granting an electric utility franchise to Rocky Mountain Power",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,5,"Council Member Rubell moved to approve Ordinance 2023-02, an ordinance granting an electric utility franchise to Rocky Mountain Power",Ordinance,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,6,"Council Member Doilney moved to accept a public art donation, Our Elk Herd, by Artist Bland Hoke, from Save People Save Wildlife",Other,5-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,6,"Council Member Doilney moved to accept a public art donation, Our Elk Herd, by Artist Bland Hoke, from Save People Save Wildlife",Other,5-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,6,"Council Member Doilney moved to accept a public art donation, Our Elk Herd, by Artist Bland Hoke, from Save People Save Wildlife",Other,5-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,6,"Council Member Doilney moved to accept a public art donation, Our Elk Herd, by Artist Bland Hoke, from Save People Save Wildlife",Other,5-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,6,"Council Member Doilney moved to accept a public art donation, Our Elk Herd, by Artist Bland Hoke, from Save People Save Wildlife",Other,5-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,7,"Council Member Toly moved to accept a donation of 2.5 tons of Daly West Headframe steel from the Friends of Ski Mountain Mining History and commission a public art sculpture estimated to cost $60,000 from the Public Art Fund",Other,5-0 Pass,Tana Toly,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,7,"Council Member Toly moved to accept a donation of 2.5 tons of Daly West Headframe steel from the Friends of Ski Mountain Mining History and commission a public art sculpture estimated to cost $60,000 from the Public Art Fund",Other,5-0 Pass,Tana Toly,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,7,"Council Member Toly moved to accept a donation of 2.5 tons of Daly West Headframe steel from the Friends of Ski Mountain Mining History and commission a public art sculpture estimated to cost $60,000 from the Public Art Fund",Other,5-0 Pass,Tana Toly,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,7,"Council Member Toly moved to accept a donation of 2.5 tons of Daly West Headframe steel from the Friends of Ski Mountain Mining History and commission a public art sculpture estimated to cost $60,000 from the Public Art Fund",Other,5-0 Pass,Tana Toly,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,7,"Council Member Toly moved to accept a donation of 2.5 tons of Daly West Headframe steel from the Friends of Ski Mountain Mining History and commission a public art sculpture estimated to cost $60,000 from the Public Art Fund",Other,5-0 Pass,Tana Toly,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,8,"Council Member Toly moved to approve Resolution 01-2023, a resolution approving City Council Rules of Order and Procedure",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,8,"Council Member Toly moved to approve Resolution 01-2023, a resolution approving City Council Rules of Order and Procedure",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,8,"Council Member Toly moved to approve Resolution 01-2023, a resolution approving City Council Rules of Order and Procedure",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,8,"Council Member Toly moved to approve Resolution 01-2023, a resolution approving City Council Rules of Order and Procedure",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
2023-01-12,2023,City Council,Council,8,"Council Member Toly moved to approve Resolution 01-2023, a resolution approving City Council Rules of Order and Procedure",Resolution,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-01-09/2023-01-12_city-council-meeting.md
