date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-08,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,3,OPEN THE PUBLIC HEARING AT 6:22 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,5,"ADOPT ORDINANCE 2023-04, GENERAL PLAN AMENDMENTS, WITH THE CHANGES NOTED",Ordinance,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,5,"ADOPT ORDINANCE 2023-04, GENERAL PLAN AMENDMENTS, WITH THE CHANGES NOTED",Ordinance,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,5,"ADOPT ORDINANCE 2023-04, GENERAL PLAN AMENDMENTS, WITH THE CHANGES NOTED",Ordinance,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,5,"ADOPT ORDINANCE 2023-04, GENERAL PLAN AMENDMENTS, WITH THE CHANGES NOTED",Ordinance,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,5,"ADOPT ORDINANCE 2023-04, GENERAL PLAN AMENDMENTS, WITH THE CHANGES NOTED",Ordinance,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-05, AMENDING MUNICIPAL CODE SECTIONS 2.30.010 AND 13.16.020, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-05, AMENDING MUNICIPAL CODE SECTIONS 2.30.010 AND 13.16.020, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-05, AMENDING MUNICIPAL CODE SECTIONS 2.30.010 AND 13.16.020, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-05, AMENDING MUNICIPAL CODE SECTIONS 2.30.010 AND 13.16.020, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-05, AMENDING MUNICIPAL CODE SECTIONS 2.30.010 AND 13.16.020, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,7,"ADOPT ORDINANCE 2023-06, ADDING MUNICIPAL CODE SECTION 2.30.040, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,7,"ADOPT ORDINANCE 2023-06, ADDING MUNICIPAL CODE SECTION 2.30.040, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,7,"ADOPT ORDINANCE 2023-06, ADDING MUNICIPAL CODE SECTION 2.30.040, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,7,"ADOPT ORDINANCE 2023-06, ADDING MUNICIPAL CODE SECTION 2.30.040, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,7,"ADOPT ORDINANCE 2023-06, ADDING MUNICIPAL CODE SECTION 2.30.040, AS PRESENTED",Ordinance,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023-06, AS PRESENTED",Resolution,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023-06, AS PRESENTED",Resolution,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023-06, AS PRESENTED",Resolution,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023-06, AS PRESENTED",Resolution,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023-06, AS PRESENTED",Resolution,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-07 AS PRESENTED,Resolution,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-07 AS PRESENTED,Resolution,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-07 AS PRESENTED,Resolution,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-07 AS PRESENTED,Resolution,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,9,ADOPT RESOLUTION 2023-07 AS PRESENTED,Resolution,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
2023-02-08,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:00 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,minutes
