date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-28 appropriating $521,093.13 in the Golf Fund for the lease of Golf Course Maintenance Equipment to be leased. (20-116) (0:24:41)",Resolution,6:0 Pass,,,David Sewell,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Work Session,Council,2,"An ordinance amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) This item was already scheduled for the Council Meeting on August 18, 2020; the presentation was",Land-Use/Zoning,6:0 Pass,,,David Sewell,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-work-session.md
2020-08-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-28 appropriating $521,093.13 in the Golf Fund for the lease of Golf Course Maintenance Equipment to be leased. (20-116) (0:24:41)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-28 appropriating $521,093.13 in the Golf Fund for the lease of Golf Course Maintenance Equipment to be leased. (20-116) (0:24:41)",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-28 appropriating $521,093.13 in the Golf Fund for the lease of Golf Course Maintenance Equipment to be leased. (20-116) (0:24:41)",Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,2,"Resolution 2020-28 appropriating $521,093.13 in the Golf Fund for the lease of Golf Course Maintenance Equipment to be leased. (20-116) (0:24:41)",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-29 appropriating $69,200 in the Ice Sheet Fund for the replacement of the main fire panel at Peaks Ice Arena applying to the fiscal year ending June 30, 2021. (20-112) (0:27:23)",Resolution,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-29 appropriating $69,200 in the Ice Sheet Fund for the replacement of the main fire panel at Peaks Ice Arena applying to the fiscal year ending June 30, 2021. (20-112) (0:27:23)",Resolution,6:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-29 appropriating $69,200 in the Ice Sheet Fund for the replacement of the main fire panel at Peaks Ice Arena applying to the fiscal year ending June 30, 2021. (20-112) (0:27:23)",Resolution,6:0 Pass,,,David Sewell,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-29 appropriating $69,200 in the Ice Sheet Fund for the replacement of the main fire panel at Peaks Ice Arena applying to the fiscal year ending June 30, 2021. (20-112) (0:27:23)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-29 appropriating $69,200 in the Ice Sheet Fund for the replacement of the main fire panel at Peaks Ice Arena applying to the fiscal year ending June 30, 2021. (20-112) (0:27:23)",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-29 appropriating $69,200 in the Ice Sheet Fund for the replacement of the main fire panel at Peaks Ice Arena applying to the fiscal year ending June 30, 2021. (20-112) (0:27:23)",Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,3,"Resolution 2020-29 appropriating $69,200 in the Ice Sheet Fund for the replacement of the main fire panel at Peaks Ice Arena applying to the fiscal year ending June 30, 2021. (20-112) (0:27:23)",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,4,Ordinance 2020-33 amending Provo City Code to correct an inconsistency and clarify accessory living spaces as a permitted accessory use in the PRO-R-9 Limited Density Residential (LDR) Zone. Citywide Application. (PLOTA20200162) (0:32:22),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,4,Ordinance 2020-33 amending Provo City Code to correct an inconsistency and clarify accessory living spaces as a permitted accessory use in the PRO-R-9 Limited Density Residential (LDR) Zone. Citywide Application. (PLOTA20200162) (0:32:22),Land-Use/Zoning,6:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,4,Ordinance 2020-33 amending Provo City Code to correct an inconsistency and clarify accessory living spaces as a permitted accessory use in the PRO-R-9 Limited Density Residential (LDR) Zone. Citywide Application. (PLOTA20200162) (0:32:22),Land-Use/Zoning,6:0 Pass,,,David Sewell,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,4,Ordinance 2020-33 amending Provo City Code to correct an inconsistency and clarify accessory living spaces as a permitted accessory use in the PRO-R-9 Limited Density Residential (LDR) Zone. Citywide Application. (PLOTA20200162) (0:32:22),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,4,Ordinance 2020-33 amending Provo City Code to correct an inconsistency and clarify accessory living spaces as a permitted accessory use in the PRO-R-9 Limited Density Residential (LDR) Zone. Citywide Application. (PLOTA20200162) (0:32:22),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,4,Ordinance 2020-33 amending Provo City Code to correct an inconsistency and clarify accessory living spaces as a permitted accessory use in the PRO-R-9 Limited Density Residential (LDR) Zone. Citywide Application. (PLOTA20200162) (0:32:22),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,4,Ordinance 2020-33 amending Provo City Code to correct an inconsistency and clarify accessory living spaces as a permitted accessory use in the PRO-R-9 Limited Density Residential (LDR) Zone. Citywide Application. (PLOTA20200162) (0:32:22),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,5,Ordinance 2020-34 amending Provo City Code to reduce the minimum lot depth in the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200208) (0:36:39),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,5,Ordinance 2020-34 amending Provo City Code to reduce the minimum lot depth in the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200208) (0:36:39),Land-Use/Zoning,6:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,5,Ordinance 2020-34 amending Provo City Code to reduce the minimum lot depth in the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200208) (0:36:39),Land-Use/Zoning,6:0 Pass,,,David Sewell,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,5,Ordinance 2020-34 amending Provo City Code to reduce the minimum lot depth in the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200208) (0:36:39),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,5,Ordinance 2020-34 amending Provo City Code to reduce the minimum lot depth in the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200208) (0:36:39),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,5,Ordinance 2020-34 amending Provo City Code to reduce the minimum lot depth in the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200208) (0:36:39),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,5,Ordinance 2020-34 amending Provo City Code to reduce the minimum lot depth in the Low Density Residential (LDR) and Very Low Density Residential (VLDR) Zones. Citywide Application. (PLOTA20200208) (0:36:39),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,6,"Ordinance 2020-35 amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) (0:49:21)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,6,"Ordinance 2020-35 amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) (0:49:21)",Land-Use/Zoning,6:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,6,"Ordinance 2020-35 amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) (0:49:21)",Land-Use/Zoning,6:0 Pass,,,David Sewell,Absent,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,6,"Ordinance 2020-35 amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) (0:49:21)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,6,"Ordinance 2020-35 amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) (0:49:21)",Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,6,"Ordinance 2020-35 amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) (0:49:21)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
2020-08-18,2020,Council Regular Meeting,Council,6,"Ordinance 2020-35 amending the zone map classification of approximately 14 acres of real property, generally located at 1164 South 1600 West, from Agricultural (A1.5) to Residential (R1.7). Sunset Neighborhood. (PLRZ20180029) (0:49:21)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_council-regular-meeting.md
